1000, 16724, 1, 0, 0
2000, 15491, 1, 0, 0
3000, 15139, 1, 0, 0
4000, 15139, 1, 0, 0
5000, 15395, 1, 0, 0
6000, 15163, 1, 0, 0
7000, 15236, 1, 0, 0
8000, 15283, 1, 0, 0
9000, 15600, 1, 0, 0
10000, 15195, 1, 0, 0
11000, 15207, 1, 0, 0
12000, 15591, 1, 0, 0
13000, 15319, 1, 0, 0
14000, 15104, 1, 0, 0
15000, 15223, 1, 0, 0
16000, 15443, 1, 0, 0
17000, 14912, 1, 0, 0
18000, 15664, 1, 0, 0
19000, 15431, 1, 0, 0
20000, 15372, 1, 0, 0
21000, 15355, 1, 0, 0
22000, 15312, 1, 0, 0
23000, 15503, 1, 0, 0
24000, 14964, 1, 0, 0
25000, 15675, 1, 0, 0
26000, 15180, 1, 0, 0
27000, 15247, 1, 0, 0
28000, 15351, 1, 0, 0
29001, 15120, 1, 0, 0
30000, 15239, 1, 0, 0
31000, 15459, 1, 0, 0
32000, 15039, 1, 0, 0
33000, 15267, 1, 0, 0
34000, 15372, 1, 0, 0
35000, 15627, 1, 0, 0
36000, 15123, 1, 0, 0
37000, 15399, 1, 0, 0
38000, 15336, 1, 0, 0
39000, 15251, 1, 0, 0
40000, 15555, 1, 0, 0
41000, 14930, 1, 0, 0
42000, 15475, 1, 0, 0
43001, 15300, 1, 0, 0
44000, 15211, 1, 0, 0
45000, 15367, 1, 0, 0
46000, 15163, 1, 0, 0
47000, 15476, 1, 0, 0
48000, 14978, 1, 0, 0
49000, 15447, 1, 0, 0
50000, 15103, 1, 0, 0
51000, 15468, 1, 0, 0
52000, 15611, 1, 0, 0
53000, 15255, 1, 0, 0
54000, 15428, 1, 0, 0
55000, 15515, 1, 0, 0
56000, 15455, 1, 0, 0
57000, 15220, 1, 0, 0
58000, 15171, 1, 0, 0
59000, 15364, 1, 0, 0
60000, 15059, 1, 0, 0
61001, 15420, 1, 0, 0
62000, 15631, 1, 0, 0
63000, 15207, 1, 0, 0
64000, 15151, 1, 0, 0
65000, 15128, 1, 0, 0
66000, 15175, 1, 0, 0
67000, 15299, 1, 0, 0
68000, 15196, 1, 0, 0
69000, 15175, 1, 0, 0
70000, 15291, 1, 0, 0
71000, 15460, 1, 0, 0
72000, 15403, 1, 0, 0
73000, 15384, 1, 0, 0
74000, 15607, 1, 0, 0
75000, 14906, 1, 0, 0
76000, 15280, 1, 0, 0
77000, 15103, 1, 0, 0
78000, 15496, 1, 0, 0
79000, 15140, 1, 0, 0
80000, 15555, 1, 0, 0
81000, 15608, 1, 0, 0
82000, 15203, 1, 0, 0
83000, 15620, 1, 0, 0
84000, 15323, 1, 0, 0
85000, 15140, 1, 0, 0
86000, 15303, 1, 0, 0
87000, 15196, 1, 0, 0
88000, 15480, 1, 0, 0
89000, 15295, 1, 0, 0
90001, 15204, 1, 0, 0
91000, 15163, 1, 0, 0
92000, 15547, 1, 0, 0
93000, 15448, 1, 0, 0
94000, 14834, 1, 0, 0
95000, 15239, 1, 0, 0
96000, 15384, 1, 0, 0
97000, 15444, 1, 0, 0
98000, 15479, 1, 0, 0
99000, 15064, 1, 0, 0
100000, 15271, 1, 0, 0
101000, 15556, 1, 0, 0
102000, 15192, 1, 0, 0
103000, 15547, 1, 0, 0
104000, 15084, 1, 0, 0
105000, 15171, 1, 0, 0
106000, 15248, 1, 0, 0
107000, 15391, 1, 0, 0
108001, 15432, 1, 0, 0
109000, 15251, 1, 0, 0
110000, 15531, 1, 0, 0
111000, 15140, 1, 0, 0
112000, 15471, 1, 0, 0
113000, 15451, 1, 0, 0
114000, 15375, 1, 0, 0
115000, 15320, 1, 0, 0
116000, 15295, 1, 0, 0
117000, 15523, 1, 0, 0
118000, 15155, 1, 0, 0
119000, 14948, 1, 0, 0
120000, 15467, 1, 0, 0
121000, 15228, 1, 0, 0
122000, 15331, 1, 0, 0
123000, 15488, 1, 0, 0
124000, 15195, 1, 0, 0
125000, 15268, 1, 0, 0
126000, 15463, 1, 0, 0
127000, 15151, 1, 0, 0
128000, 15304, 1, 0, 0
129000, 15599, 1, 0, 0
130000, 15236, 1, 0, 0
131000, 15251, 1, 0, 0
132000, 15275, 1, 0, 0
133000, 15444, 1, 0, 0
134000, 15483, 1, 0, 0
135000, 15295, 1, 0, 0
136000, 15340, 1, 0, 0
137000, 15523, 1, 0, 0
138000, 15255, 1, 0, 0
139000, 15451, 1, 0, 0
140000, 15355, 1, 0, 0
141000, 15252, 1, 0, 0
142000, 15299, 1, 0, 0
143000, 15403, 1, 0, 0
144000, 15411, 1, 0, 0
145000, 15363, 1, 0, 0
146000, 15100, 1, 0, 0
147000, 15083, 1, 0, 0
148000, 15411, 1, 0, 0
149000, 15108, 1, 0, 0
150000, 15275, 1, 0, 0
151000, 15723, 1, 0, 0
152000, 15300, 1, 0, 0
153000, 15375, 1, 0, 0
154000, 15183, 1, 0, 0
155000, 15508, 1, 0, 0
156000, 15607, 1, 0, 0
157000, 15312, 1, 0, 0
158000, 15323, 1, 0, 0
159000, 15508, 1, 0, 0
160000, 15311, 1, 0, 0
161000, 15455, 1, 0, 0
162000, 15315, 1, 0, 0
163000, 15591, 1, 0, 0
164000, 15284, 1, 0, 0
165000, 15291, 1, 0, 0
166000, 15247, 1, 0, 0
167000, 15100, 1, 0, 0
168000, 15315, 1, 0, 0
169001, 15308, 1, 0, 0
170000, 15327, 1, 0, 0
171000, 15463, 1, 0, 0
172000, 15087, 1, 0, 0
173000, 15340, 1, 0, 0
174000, 15647, 1, 0, 0
175000, 15187, 1, 0, 0
176001, 15196, 1, 0, 0
177000, 15563, 1, 0, 0
178000, 15267, 1, 0, 0
179000, 15383, 1, 0, 0
180000, 15299, 1, 0, 0
