1010, 7385521, 0, 0, 0
2000, 8583397, 0, 0, 0
3032, 8248508, 0, 0, 0
4041, 8345586, 0, 0, 0
5000, 8489038, 0, 0, 0
6031, 8267178, 0, 0, 0
7031, 8283464, 0, 0, 0
8000, 8393260, 0, 0, 0
9000, 8412115, 0, 0, 0
10028, 8289843, 0, 0, 0
11041, 8398871, 0, 0, 0
12000, 8357375, 0, 0, 0
13000, 8445186, 0, 0, 0
14032, 8338096, 0, 0, 0
15000, 8583942, 0, 0, 0
16031, 8137055, 0, 0, 0
17040, 8328466, 0, 0, 0
18000, 8514210, 0, 0, 0
19000, 8428176, 0, 0, 0
20000, 8729964, 0, 0, 0
21000, 8202307, 0, 0, 0
22028, 8307645, 0, 0, 0
23000, 8630099, 0, 0, 0
24032, 8219169, 0, 0, 0
25030, 8397024, 0, 0, 0
26039, 8452013, 0, 0, 0
27035, 8363265, 0, 0, 0
28033, 8330386, 0, 0, 0
29000, 8560213, 0, 0, 0
30000, 8146230, 0, 0, 0
31036, 8319223, 0, 0, 0
32035, 8347391, 0, 0, 0
33029, 8392284, 0, 0, 0
34036, 8316707, 0, 0, 0
35031, 8431552, 0, 0, 0
36033, 8305278, 0, 0, 0
37000, 8488298, 0, 0, 0
38029, 8274267, 0, 0, 0
39000, 8563805, 0, 0, 0
40000, 8229118, 0, 0, 0
41002, 8292825, 0, 0, 0
42028, 8346764, 0, 0, 0
43035, 8448202, 0, 0, 0
44031, 8398094, 0, 0, 0
45042, 8342476, 0, 0, 0
46000, 8499752, 0, 0, 0
47032, 8263186, 0, 0, 0
48000, 8660680, 0, 0, 0
49032, 8219884, 0, 0, 0
50034, 8408272, 0, 0, 0
51029, 8357809, 0, 0, 0
52001, 8430217, 0, 0, 0
53000, 8615398, 0, 0, 0
54000, 8166896, 0, 0, 0
55028, 8279791, 0, 0, 0
56038, 8271155, 0, 0, 0
57000, 8446444, 0, 0, 0
58027, 8285420, 0, 0, 0
59000, 8553998, 0, 0, 0
60032, 8183626, 0, 0, 0
61033, 8386332, 0, 0, 0
62000, 8422798, 0, 0, 0
63032, 8299223, 0, 0, 0
64000, 8499597, 0, 0, 0
65000, 8345005, 0, 0, 0
66000, 8438275, 0, 0, 0
67000, 8366172, 0, 0, 0
68028, 8257078, 0, 0, 0
69000, 8515936, 0, 0, 0
70032, 8226646, 0, 0, 0
71031, 8351703, 0, 0, 0
72000, 8542239, 0, 0, 0
73032, 8230035, 0, 0, 0
74028, 8338677, 0, 0, 0
75000, 8605609, 0, 0, 0
76000, 8190101, 0, 0, 0
77028, 8355169, 0, 0, 0
78038, 8371773, 0, 0, 0
79030, 8396802, 0, 0, 0
80042, 8307087, 0, 0, 0
81000, 8474415, 0, 0, 0
82029, 8201694, 0, 0, 0
83000, 8652805, 0, 0, 0
84033, 8078228, 0, 0, 0
85028, 8345722, 0, 0, 0
86031, 8367431, 0, 0, 0
87000, 8410536, 0, 0, 0
88029, 8299958, 0, 0, 0
89041, 8329127, 0, 0, 0
90033, 8435319, 0, 0, 0
91000, 8465081, 0, 0, 0
92031, 8292522, 0, 0, 0
93040, 8365283, 0, 0, 0
94001, 8388176, 0, 0, 0
95030, 8374217, 0, 0, 0
96040, 8272367, 0, 0, 0
97000, 8492193, 0, 0, 0
98031, 8317359, 0, 0, 0
99027, 8312594, 0, 0, 0
100037, 8345207, 0, 0, 0
101030, 8460855, 0, 0, 0
102028, 8385908, 0, 0, 0
103000, 8645468, 0, 0, 0
104000, 8149168, 0, 0, 0
105028, 8292824, 0, 0, 0
106031, 8376883, 0, 0, 0
107000, 8478074, 0, 0, 0
108028, 8169668, 0, 0, 0
109028, 8382948, 0, 0, 0
110030, 8309091, 0, 0, 0
111029, 8406621, 0, 0, 0
112040, 8307989, 0, 0, 0
113036, 8337896, 0, 0, 0
114030, 8414560, 0, 0, 0
115035, 8380580, 0, 0, 0
116000, 8615133, 0, 0, 0
117031, 8430806, 0, 0, 0
118027, 8363403, 0, 0, 0
119000, 8477890, 0, 0, 0
120029, 8291373, 0, 0, 0
121037, 8321971, 0, 0, 0
122034, 8400744, 0, 0, 0
123027, 8387117, 0, 0, 0
124000, 8591728, 0, 0, 0
125030, 8194082, 0, 0, 0
126039, 8347840, 0, 0, 0
127034, 8436596, 0, 0, 0
128027, 8346117, 0, 0, 0
129000, 8581051, 0, 0, 0
130000, 8205008, 0, 0, 0
131028, 8305418, 0, 0, 0
132000, 8497161, 0, 0, 0
133030, 8299821, 0, 0, 0
134029, 8358468, 0, 0, 0
135000, 8486586, 0, 0, 0
136030, 8226197, 0, 0, 0
137000, 8539501, 0, 0, 0
138031, 8117953, 0, 0, 0
139040, 8357471, 0, 0, 0
140032, 8452278, 0, 0, 0
141000, 8259936, 0, 0, 0
142030, 8383431, 0, 0, 0
143000, 8474749, 0, 0, 0
144042, 8281750, 0, 0, 0
145000, 8540915, 0, 0, 0
146030, 8265055, 0, 0, 0
147040, 8324238, 0, 0, 0
148000, 8420197, 0, 0, 0
149031, 8301851, 0, 0, 0
150041, 8351047, 0, 0, 0
151032, 8306138, 0, 0, 0
152040, 8315428, 0, 0, 0
153000, 8497909, 0, 0, 0
154033, 8266572, 0, 0, 0
155000, 8512808, 0, 0, 0
156003, 8282643, 0, 0, 0
157000, 8421917, 0, 0, 0
158032, 8288833, 0, 0, 0
159027, 8335661, 0, 0, 0
160039, 8335674, 0, 0, 0
161033, 8369052, 0, 0, 0
162028, 8335363, 0, 0, 0
163000, 8551112, 0, 0, 0
164003, 8158407, 0, 0, 0
165042, 8314155, 0, 0, 0
166000, 8509755, 0, 0, 0
167029, 8228015, 0, 0, 0
168000, 8454526, 0, 0, 0
169000, 8296287, 0, 0, 0
170041, 8306335, 0, 0, 0
171000, 8528568, 0, 0, 0
172028, 8288864, 0, 0, 0
173040, 8326267, 0, 0, 0
174000, 8497327, 0, 0, 0
175031, 8299214, 0, 0, 0
176043, 8312748, 0, 0, 0
177000, 8569338, 0, 0, 0
178000, 8221691, 0, 0, 0
179029, 8375372, 0, 0, 0
180000, 8532573, 0, 0, 0
180003, 4442060, 0, 0, 0
