1018, 3703972, 0, 0, 0
2018, 4176581, 0, 0, 0
3022, 4236785, 0, 0, 0
4017, 4163205, 0, 0, 0
5000, 4236459, 0, 0, 0
6000, 4168546, 0, 0, 0
7019, 4164562, 0, 0, 0
8029, 4243322, 0, 0, 0
9000, 4225553, 0, 0, 0
10016, 4111202, 0, 0, 0
11019, 4237912, 0, 0, 0
12000, 4157395, 0, 0, 0
13018, 4160774, 0, 0, 0
14023, 4171521, 0, 0, 0
15022, 4171657, 0, 0, 0
16018, 4263994, 0, 0, 0
17000, 4223831, 0, 0, 0
18021, 4108156, 0, 0, 0
19016, 4173971, 0, 0, 0
20001, 4156894, 0, 0, 0
21000, 4590846, 0, 0, 0
22000, 3944049, 0, 0, 0
23025, 4243885, 0, 0, 0
24018, 4130447, 0, 0, 0
25016, 4223195, 0, 0, 0
26000, 4265476, 0, 0, 0
27017, 4130643, 0, 0, 0
28020, 4132097, 0, 0, 0
29000, 4168387, 0, 0, 0
30018, 4189285, 0, 0, 0
31000, 4252766, 0, 0, 0
32018, 4169754, 0, 0, 0
33026, 4197457, 0, 0, 0
34020, 4170944, 0, 0, 0
35015, 4270295, 0, 0, 0
36025, 4187714, 0, 0, 0
37016, 4181260, 0, 0, 0
38016, 4257466, 0, 0, 0
39024, 4189632, 0, 0, 0
40019, 4144161, 0, 0, 0
41018, 4149282, 0, 0, 0
42027, 4183015, 0, 0, 0
43021, 4152604, 0, 0, 0
44019, 4124077, 0, 0, 0
45000, 4214029, 0, 0, 0
46016, 4039305, 0, 0, 0
47000, 4265055, 0, 0, 0
48018, 4080703, 0, 0, 0
49029, 3981238, 0, 0, 0
50000, 4194729, 0, 0, 0
51018, 4233260, 0, 0, 0
52015, 4097222, 0, 0, 0
53001, 4329193, 0, 0, 0
54020, 4183204, 0, 0, 0
55016, 4120517, 0, 0, 0
56029, 4198857, 0, 0, 0
57007, 4164723, 0, 0, 0
58015, 4143550, 0, 0, 0
59017, 4154733, 0, 0, 0
60017, 4182260, 0, 0, 0
61024, 4268420, 0, 0, 0
62022, 4232559, 0, 0, 0
63015, 4204789, 0, 0, 0
64015, 4149461, 0, 0, 0
65020, 4131928, 0, 0, 0
66017, 4199291, 0, 0, 0
67000, 4182820, 0, 0, 0
68022, 4130891, 0, 0, 0
69016, 4238081, 0, 0, 0
70001, 4244449, 0, 0, 0
71023, 4189095, 0, 0, 0
72030, 4158660, 0, 0, 0
73020, 4165140, 0, 0, 0
74019, 4231628, 0, 0, 0
75018, 4136604, 0, 0, 0
76021, 4157687, 0, 0, 0
77014, 4113622, 0, 0, 0
78000, 4251106, 0, 0, 0
79019, 4176134, 0, 0, 0
80016, 4140238, 0, 0, 0
81027, 4198867, 0, 0, 0
82022, 4185086, 0, 0, 0
83016, 4116681, 0, 0, 0
84019, 4177897, 0, 0, 0
85017, 4166216, 0, 0, 0
86015, 4070582, 0, 0, 0
87018, 4160507, 0, 0, 0
88029, 4175356, 0, 0, 0
89024, 4217717, 0, 0, 0
90016, 4118337, 0, 0, 0
91019, 4159761, 0, 0, 0
92021, 4160566, 0, 0, 0
93016, 4071620, 0, 0, 0
94019, 4243721, 0, 0, 0
95015, 4226551, 0, 0, 0
96018, 4118828, 0, 0, 0
97019, 4205593, 0, 0, 0
98019, 4183458, 0, 0, 0
99009, 4168585, 0, 0, 0
100020, 4157667, 0, 0, 0
101018, 4225504, 0, 0, 0
102000, 4250496, 0, 0, 0
103019, 4163975, 0, 0, 0
104007, 4190266, 0, 0, 0
105024, 4141647, 0, 0, 0
106000, 4198662, 0, 0, 0
107015, 4161348, 0, 0, 0
108026, 4316427, 0, 0, 0
109017, 4241940, 0, 0, 0
110016, 4143736, 0, 0, 0
111015, 4220254, 0, 0, 0
112000, 4176429, 0, 0, 0
113018, 4147260, 0, 0, 0
114000, 4189576, 0, 0, 0
115018, 4122705, 0, 0, 0
116015, 4168327, 0, 0, 0
117023, 4156384, 0, 0, 0
118015, 4037582, 0, 0, 0
119018, 4130512, 0, 0, 0
120018, 4214864, 0, 0, 0
121016, 4145568, 0, 0, 0
122020, 4269713, 0, 0, 0
123020, 4150153, 0, 0, 0
124016, 4156754, 0, 0, 0
125028, 4165599, 0, 0, 0
126000, 4286259, 0, 0, 0
127019, 4095564, 0, 0, 0
128014, 4142832, 0, 0, 0
129019, 4304977, 0, 0, 0
130017, 4138156, 0, 0, 0
131030, 4200939, 0, 0, 0
132000, 4237367, 0, 0, 0
133021, 4390532, 0, 0, 0
134021, 4075492, 0, 0, 0
135000, 4226356, 0, 0, 0
136018, 4050704, 0, 0, 0
137000, 4212954, 0, 0, 0
138016, 4169719, 0, 0, 0
139020, 4231826, 0, 0, 0
140023, 4212059, 0, 0, 0
141016, 4104567, 0, 0, 0
142028, 4226890, 0, 0, 0
143022, 4158324, 0, 0, 0
144014, 4154318, 0, 0, 0
145029, 4225307, 0, 0, 0
146020, 4215431, 0, 0, 0
