1000, 1080, 0, 0, 0
2000, 964, 0, 0, 0
3000, 961, 0, 0, 0
4000, 967, 0, 0, 0
5000, 949, 0, 0, 0
5999, 970, 0, 0, 0
7000, 944, 0, 0, 0
8000, 951, 0, 0, 0
9000, 959, 0, 0, 0
10000, 977, 0, 0, 0
11000, 947, 0, 0, 0
12000, 953, 0, 0, 0
13000, 955, 0, 0, 0
13999, 958, 0, 0, 0
15000, 947, 0, 0, 0
16000, 956, 0, 0, 0
16999, 958, 0, 0, 0
18000, 965, 0, 0, 0
19000, 955, 0, 0, 0
19999, 946, 0, 0, 0
21000, 921, 0, 0, 0
22000, 1015, 0, 0, 0
23000, 955, 0, 0, 0
24000, 987, 0, 0, 0
25000, 959, 0, 0, 0
25999, 962, 0, 0, 0
27000, 962, 0, 0, 0
28000, 957, 0, 0, 0
29000, 971, 0, 0, 0
30000, 973, 0, 0, 0
31000, 954, 0, 0, 0
32000, 959, 0, 0, 0
33000, 970, 0, 0, 0
34000, 955, 0, 0, 0
35000, 963, 0, 0, 0
36000, 949, 0, 0, 0
36999, 962, 0, 0, 0
38000, 959, 0, 0, 0
39000, 944, 0, 0, 0
40000, 965, 0, 0, 0
41000, 965, 0, 0, 0
42000, 965, 0, 0, 0
43000, 954, 0, 0, 0
44000, 970, 0, 0, 0
44999, 958, 0, 0, 0
46000, 930, 0, 0, 0
47000, 954, 0, 0, 0
47999, 958, 0, 0, 0
49000, 988, 0, 0, 0
50000, 906, 0, 0, 0
50999, 934, 0, 0, 0
52000, 944, 0, 0, 0
53000, 966, 0, 0, 0
53999, 974, 0, 0, 0
55000, 951, 0, 0, 0
56000, 976, 0, 0, 0
57000, 951, 0, 0, 0
58000, 962, 0, 0, 0
59000, 941, 0, 0, 0
60000, 946, 0, 0, 0
61000, 978, 0, 0, 0
62000, 964, 0, 0, 0
63000, 944, 0, 0, 0
64000, 968, 0, 0, 0
65000, 947, 0, 0, 0
66000, 962, 0, 0, 0
66999, 945, 0, 0, 0
68000, 951, 0, 0, 0
69000, 968, 0, 0, 0
70000, 954, 0, 0, 0
71000, 949, 0, 0, 0
72000, 940, 0, 0, 0
73000, 963, 0, 0, 0
73999, 962, 0, 0, 0
75000, 948, 0, 0, 0
76000, 965, 0, 0, 0
77000, 953, 0, 0, 0
78000, 971, 0, 0, 0
79000, 966, 0, 0, 0
80000, 956, 0, 0, 0
81000, 941, 0, 0, 0
82000, 950, 0, 0, 0
83000, 953, 0, 0, 0
83999, 961, 0, 0, 0
85000, 945, 0, 0, 0
86000, 942, 0, 0, 0
87000, 957, 0, 0, 0
88000, 948, 0, 0, 0
89000, 966, 0, 0, 0
89999, 966, 0, 0, 0
91000, 962, 0, 0, 0
92000, 950, 0, 0, 0
93000, 938, 0, 0, 0
94000, 956, 0, 0, 0
95000, 940, 0, 0, 0
96000, 946, 0, 0, 0
97000, 951, 0, 0, 0
97999, 949, 0, 0, 0
99000, 964, 0, 0, 0
100000, 942, 0, 0, 0
101000, 988, 0, 0, 0
102000, 937, 0, 0, 0
102999, 966, 0, 0, 0
104000, 963, 0, 0, 0
105000, 963, 0, 0, 0
105999, 962, 0, 0, 0
107000, 936, 0, 0, 0
108000, 957, 0, 0, 0
108999, 947, 0, 0, 0
110000, 967, 0, 0, 0
111000, 952, 0, 0, 0
111999, 949, 0, 0, 0
113000, 942, 0, 0, 0
114000, 936, 0, 0, 0
115000, 954, 0, 0, 0
116000, 956, 0, 0, 0
117000, 935, 0, 0, 0
118000, 953, 0, 0, 0
119000, 945, 0, 0, 0
120000, 953, 0, 0, 0
121000, 964, 0, 0, 0
122000, 957, 0, 0, 0
123000, 956, 0, 0, 0
124000, 981, 0, 0, 0
125000, 944, 0, 0, 0
126000, 917, 0, 0, 0
126999, 972, 0, 0, 0
128000, 959, 0, 0, 0
129000, 927, 0, 0, 0
130000, 981, 0, 0, 0
131000, 953, 0, 0, 0
132000, 962, 0, 0, 0
133000, 935, 0, 0, 0
133999, 985, 0, 0, 0
135000, 951, 0, 0, 0
136000, 974, 0, 0, 0
137000, 942, 0, 0, 0
138000, 947, 0, 0, 0
139000, 973, 0, 0, 0
140000, 933, 0, 0, 0
141000, 956, 0, 0, 0
142000, 962, 0, 0, 0
143000, 959, 0, 0, 0
144000, 962, 0, 0, 0
145000, 967, 0, 0, 0
146000, 961, 0, 0, 0
147000, 955, 0, 0, 0
148000, 945, 0, 0, 0
148999, 954, 0, 0, 0
150000, 966, 0, 0, 0
151000, 951, 0, 0, 0
152000, 953, 0, 0, 0
153000, 947, 0, 0, 0
154000, 967, 0, 0, 0
155000, 940, 0, 0, 0
156000, 933, 0, 0, 0
157000, 947, 0, 0, 0
158000, 966, 0, 0, 0
159000, 952, 0, 0, 0
159999, 961, 0, 0, 0
161000, 964, 0, 0, 0
162000, 955, 0, 0, 0
163000, 949, 0, 0, 0
164000, 949, 0, 0, 0
165000, 948, 0, 0, 0
166000, 953, 0, 0, 0
167000, 978, 0, 0, 0
167999, 953, 0, 0, 0
169000, 941, 0, 0, 0
170000, 948, 0, 0, 0
171000, 949, 0, 0, 0
172000, 942, 0, 0, 0
173000, 945, 0, 0, 0
174000, 954, 0, 0, 0
175000, 943, 0, 0, 0
175999, 944, 0, 0, 0
177000, 975, 0, 0, 0
178000, 956, 0, 0, 0
178999, 958, 0, 0, 0
180000, 961, 0, 0, 0
