1032, 29124866, 0, 0, 0
2026, 33707468, 0, 0, 0
3027, 33334886, 0, 0, 0
4000, 33834759, 0, 0, 0
5028, 32982357, 0, 0, 0
6029, 33293251, 0, 0, 0
7033, 33304131, 0, 0, 0
8027, 33013323, 0, 0, 0
9038, 33093634, 0, 0, 0
10032, 33971827, 0, 0, 0
11025, 33516948, 0, 0, 0
12000, 34005059, 0, 0, 0
13023, 33185465, 0, 0, 0
14027, 33111426, 0, 0, 0
15037, 33579075, 0, 0, 0
16030, 33504855, 0, 0, 0
17024, 33503771, 0, 0, 0
18034, 33996623, 0, 0, 0
19027, 33326095, 0, 0, 0
20031, 33527573, 0, 0, 0
21005, 33525822, 0, 0, 0
22025, 33425253, 0, 0, 0
23000, 33439399, 0, 0, 0
24024, 33415754, 0, 0, 0
25027, 33310105, 0, 0, 0
26035, 33519962, 0, 0, 0
27029, 33884000, 0, 0, 0
28025, 33156880, 0, 0, 0
29037, 33347969, 0, 0, 0
30031, 33916226, 0, 0, 0
31025, 33525509, 0, 0, 0
32036, 33275538, 0, 0, 0
33031, 33649323, 0, 0, 0
34027, 33286027, 0, 0, 0
35033, 33620385, 0, 0, 0
36030, 33136940, 0, 0, 0
37024, 33082290, 0, 0, 0
38029, 33551320, 0, 0, 0
39029, 33801804, 0, 0, 0
40025, 33420106, 0, 0, 0
41004, 33748737, 0, 0, 0
42030, 33514510, 0, 0, 0
43024, 33764046, 0, 0, 0
44036, 33266990, 0, 0, 0
45032, 33755042, 0, 0, 0
46025, 33408199, 0, 0, 0
47037, 33427912, 0, 0, 0
48031, 33855143, 0, 0, 0
49022, 33283206, 0, 0, 0
50032, 33474539, 0, 0, 0
51028, 33383098, 0, 0, 0
52027, 33346737, 0, 0, 0
53033, 33868377, 0, 0, 0
54027, 33036133, 0, 0, 0
55024, 33456691, 0, 0, 0
56035, 33380158, 0, 0, 0
57030, 33738217, 0, 0, 0
58024, 33837903, 0, 0, 0
59000, 34102485, 0, 0, 0
60033, 33291380, 0, 0, 0
61025, 33482722, 0, 0, 0
62000, 33245770, 0, 0, 0
63030, 33337209, 0, 0, 0
64025, 33377771, 0, 0, 0
65034, 34021013, 0, 0, 0
66025, 33140466, 0, 0, 0
67029, 33420937, 0, 0, 0
68023, 33473939, 0, 0, 0
69037, 33133913, 0, 0, 0
70015, 34004000, 0, 0, 0
