1000, 15278423, 0, 0, 0
2000, 16433316, 0, 0, 0
3001, 16787664, 0, 0, 0
4000, 16993697, 0, 0, 0
5000, 16467451, 0, 0, 0
6000, 17067334, 0, 0, 0
7000, 16737797, 0, 0, 0
8003, 16338166, 0, 0, 0
9000, 17164446, 0, 0, 0
10000, 16666579, 0, 0, 0
11000, 16914966, 0, 0, 0
12000, 16692408, 0, 0, 0
13001, 16478189, 0, 0, 0
14000, 16732840, 0, 0, 0
15000, 16818067, 0, 0, 0
16003, 16528978, 0, 0, 0
17001, 16699091, 0, 0, 0
18000, 16888832, 0, 0, 0
19000, 16414699, 0, 0, 0
20000, 17124980, 0, 0, 0
21000, 16615074, 0, 0, 0
22000, 16813969, 0, 0, 0
23000, 17040760, 0, 0, 0
24002, 16458720, 0, 0, 0
25000, 17198509, 0, 0, 0
26000, 16645196, 0, 0, 0
27000, 16952935, 0, 0, 0
28000, 16625145, 0, 0, 0
29000, 16566175, 0, 0, 0
30000, 16468691, 0, 0, 0
31000, 16767493, 0, 0, 0
32000, 16941671, 0, 0, 0
33000, 16547217, 0, 0, 0
34000, 16696896, 0, 0, 0
35000, 16953155, 0, 0, 0
36003, 16206385, 0, 0, 0
37000, 17145303, 0, 0, 0
38000, 16614280, 0, 0, 0
39000, 17179107, 0, 0, 0
40000, 16614103, 0, 0, 0
41003, 16440590, 0, 0, 0
42000, 16784612, 0, 0, 0
43000, 16971554, 0, 0, 0
44000, 16370567, 0, 0, 0
45000, 17059539, 0, 0, 0
46000, 16857420, 0, 0, 0
47002, 16483200, 0, 0, 0
48000, 17365778, 0, 0, 0
49000, 16381129, 0, 0, 0
50001, 16911118, 0, 0, 0
51000, 16718275, 0, 0, 0
52004, 16288285, 0, 0, 0
53001, 17189167, 0, 0, 0
54000, 16298912, 0, 0, 0
55000, 17193499, 0, 0, 0
56000, 16645937, 0, 0, 0
57000, 16678496, 0, 0, 0
58000, 16725120, 0, 0, 0
59000, 16687859, 0, 0, 0
60001, 16698173, 0, 0, 0
61000, 16717993, 0, 0, 0
62000, 16892248, 0, 0, 0
63000, 16270408, 0, 0, 0
64000, 16975148, 0, 0, 0
65000, 16431933, 0, 0, 0
66000, 16691975, 0, 0, 0
67000, 16608865, 0, 0, 0
68000, 16829522, 0, 0, 0
69001, 16620504, 0, 0, 0
70000, 16891782, 0, 0, 0
71001, 16547392, 0, 0, 0
72000, 17124013, 0, 0, 0
73000, 16646350, 0, 0, 0
74000, 16638226, 0, 0, 0
75002, 16590669, 0, 0, 0
76000, 17030276, 0, 0, 0
77000, 16694297, 0, 0, 0
78002, 16562055, 0, 0, 0
79000, 17212963, 0, 0, 0
80000, 16608129, 0, 0, 0
81000, 16796397, 0, 0, 0
82000, 16861298, 0, 0, 0
83000, 16466589, 0, 0, 0
84000, 16656757, 0, 0, 0
85000, 16685841, 0, 0, 0
86000, 16876062, 0, 0, 0
87000, 16526926, 0, 0, 0
88000, 16841958, 0, 0, 0
89000, 16724175, 0, 0, 0
90000, 16985994, 0, 0, 0
91000, 16838001, 0, 0, 0
92000, 16644261, 0, 0, 0
93000, 16472305, 0, 0, 0
94000, 16800722, 0, 0, 0
95000, 16824050, 0, 0, 0
96000, 16450711, 0, 0, 0
97000, 16937829, 0, 0, 0
98000, 16703285, 0, 0, 0
99000, 16616918, 0, 0, 0
100000, 16761253, 0, 0, 0
101000, 16694791, 0, 0, 0
102000, 16783966, 0, 0, 0
103000, 16686364, 0, 0, 0
104000, 16905749, 0, 0, 0
105000, 16213214, 0, 0, 0
106000, 16939390, 0, 0, 0
107000, 16788533, 0, 0, 0
108000, 16590833, 0, 0, 0
109000, 16828353, 0, 0, 0
110000, 16893126, 0, 0, 0
111000, 16246179, 0, 0, 0
112000, 17094667, 0, 0, 0
113003, 16346123, 0, 0, 0
114000, 17090091, 0, 0, 0
115000, 16685487, 0, 0, 0
116000, 16337053, 0, 0, 0
117000, 17103001, 0, 0, 0
118000, 16640693, 0, 0, 0
119000, 16671847, 0, 0, 0
