1000, 537, 0, 0, 0
2000, 481, 0, 0, 0
3000, 479, 0, 0, 0
3999, 485, 0, 0, 0
5000, 477, 0, 0, 0
6000, 478, 0, 0, 0
7000, 476, 0, 0, 0
8000, 474, 0, 0, 0
9000, 478, 0, 0, 0
10000, 475, 0, 0, 0
11000, 474, 0, 0, 0
12000, 480, 0, 0, 0
13000, 481, 0, 0, 0
14000, 476, 0, 0, 0
15000, 481, 0, 0, 0
16000, 482, 0, 0, 0
17000, 476, 0, 0, 0
18000, 481, 0, 0, 0
19000, 477, 0, 0, 0
20000, 482, 0, 0, 0
20999, 476, 0, 0, 0
22000, 476, 0, 0, 0
23000, 474, 0, 0, 0
24000, 484, 0, 0, 0
25000, 474, 0, 0, 0
26000, 483, 0, 0, 0
27000, 475, 0, 0, 0
28000, 478, 0, 0, 0
29000, 480, 0, 0, 0
30000, 472, 0, 0, 0
31000, 481, 0, 0, 0
32000, 478, 0, 0, 0
33000, 479, 0, 0, 0
34000, 480, 0, 0, 0
35000, 478, 0, 0, 0
36000, 475, 0, 0, 0
37000, 476, 0, 0, 0
38000, 478, 0, 0, 0
39000, 478, 0, 0, 0
40000, 479, 0, 0, 0
41000, 481, 0, 0, 0
42000, 474, 0, 0, 0
43000, 477, 0, 0, 0
44000, 480, 0, 0, 0
45000, 476, 0, 0, 0
46000, 478, 0, 0, 0
47000, 472, 0, 0, 0
48000, 479, 0, 0, 0
49000, 481, 0, 0, 0
50000, 479, 0, 0, 0
51000, 473, 0, 0, 0
52000, 476, 0, 0, 0
53000, 478, 0, 0, 0
54000, 482, 0, 0, 0
55000, 475, 0, 0, 0
56000, 479, 0, 0, 0
57000, 483, 0, 0, 0
58001, 482, 0, 0, 0
59000, 485, 0, 0, 0
60000, 476, 0, 0, 0
61000, 479, 0, 0, 0
62000, 474, 0, 0, 0
63000, 478, 0, 0, 0
64000, 478, 0, 0, 0
65000, 475, 0, 0, 0
66000, 482, 0, 0, 0
67000, 481, 0, 0, 0
68000, 477, 0, 0, 0
69000, 477, 0, 0, 0
70000, 481, 0, 0, 0
71000, 483, 0, 0, 0
72000, 477, 0, 0, 0
73000, 474, 0, 0, 0
74000, 484, 0, 0, 0
75000, 474, 0, 0, 0
76000, 479, 0, 0, 0
77000, 485, 0, 0, 0
78000, 481, 0, 0, 0
79000, 476, 0, 0, 0
80000, 485, 0, 0, 0
81000, 482, 0, 0, 0
82000, 481, 0, 0, 0
83000, 476, 0, 0, 0
83999, 476, 0, 0, 0
85000, 482, 0, 0, 0
86000, 481, 0, 0, 0
87000, 478, 0, 0, 0
88000, 478, 0, 0, 0
89000, 479, 0, 0, 0
90000, 467, 0, 0, 0
91000, 484, 0, 0, 0
92000, 472, 0, 0, 0
92999, 483, 0, 0, 0
94000, 478, 0, 0, 0
94999, 474, 0, 0, 0
96000, 481, 0, 0, 0
97000, 477, 0, 0, 0
98000, 482, 0, 0, 0
99000, 482, 0, 0, 0
100000, 480, 0, 0, 0
101000, 473, 0, 0, 0
102000, 482, 0, 0, 0
103000, 482, 0, 0, 0
104000, 478, 0, 0, 0
105000, 480, 0, 0, 0
106000, 476, 0, 0, 0
107000, 480, 0, 0, 0
108000, 478, 0, 0, 0
109000, 482, 0, 0, 0
110000, 480, 0, 0, 0
111000, 478, 0, 0, 0
112000, 479, 0, 0, 0
113000, 472, 0, 0, 0
114000, 484, 0, 0, 0
115000, 479, 0, 0, 0
116000, 479, 0, 0, 0
117000, 476, 0, 0, 0
118000, 477, 0, 0, 0
119000, 474, 0, 0, 0
120000, 477, 0, 0, 0
121000, 475, 0, 0, 0
122000, 479, 0, 0, 0
123000, 479, 0, 0, 0
124000, 476, 0, 0, 0
125000, 478, 0, 0, 0
126000, 477, 0, 0, 0
127000, 475, 0, 0, 0
128000, 480, 0, 0, 0
129000, 475, 0, 0, 0
130000, 479, 0, 0, 0
131000, 475, 0, 0, 0
132000, 481, 0, 0, 0
133000, 476, 0, 0, 0
134000, 479, 0, 0, 0
135000, 476, 0, 0, 0
136000, 475, 0, 0, 0
137000, 478, 0, 0, 0
138000, 474, 0, 0, 0
139000, 473, 0, 0, 0
140000, 472, 0, 0, 0
141000, 478, 0, 0, 0
142000, 482, 0, 0, 0
143000, 478, 0, 0, 0
144000, 481, 0, 0, 0
145000, 479, 0, 0, 0
146000, 480, 0, 0, 0
147000, 468, 0, 0, 0
148000, 486, 0, 0, 0
149000, 477, 0, 0, 0
150000, 479, 0, 0, 0
151000, 485, 0, 0, 0
152000, 480, 0, 0, 0
153000, 474, 0, 0, 0
154000, 478, 0, 0, 0
155000, 475, 0, 0, 0
156000, 478, 0, 0, 0
157000, 473, 0, 0, 0
158000, 481, 0, 0, 0
159000, 474, 0, 0, 0
160000, 478, 0, 0, 0
161000, 481, 0, 0, 0
162000, 480, 0, 0, 0
163000, 482, 0, 0, 0
164000, 481, 0, 0, 0
165000, 480, 0, 0, 0
166000, 483, 0, 0, 0
167000, 479, 0, 0, 0
168000, 475, 0, 0, 0
169000, 475, 0, 0, 0
170000, 478, 0, 0, 0
171000, 482, 0, 0, 0
172000, 477, 0, 0, 0
173000, 474, 0, 0, 0
174000, 477, 0, 0, 0
175000, 481, 0, 0, 0
176000, 476, 0, 0, 0
177000, 479, 0, 0, 0
178000, 479, 0, 0, 0
179000, 478, 0, 0, 0
180000, 479, 0, 0, 0
