1001, 526, 1, 0, 0
2002, 472, 1, 0, 0
3002, 495, 1, 0, 0
4002, 476, 1, 0, 0
5003, 491, 1, 0, 0
6003, 464, 1, 0, 0
7003, 476, 1, 0, 0
8004, 465, 1, 0, 0
9004, 491, 1, 0, 0
10004, 471, 1, 0, 0
11005, 481, 1, 0, 0
12005, 483, 1, 0, 0
13005, 464, 1, 0, 0
14006, 475, 1, 0, 0
15006, 479, 1, 0, 0
16006, 472, 1, 0, 0
17007, 482, 1, 0, 0
18007, 480, 1, 0, 0
19007, 465, 1, 0, 0
20007, 487, 1, 0, 0
21008, 473, 1, 0, 0
22008, 485, 1, 0, 0
23008, 489, 1, 0, 0
24009, 475, 1, 0, 0
25009, 482, 1, 0, 0
26009, 488, 1, 0, 0
27009, 474, 1, 0, 0
28010, 480, 1, 0, 0
29010, 472, 1, 0, 0
30010, 482, 1, 0, 0
31010, 476, 1, 0, 0
32010, 474, 1, 0, 0
33011, 476, 1, 0, 0
34011, 469, 1, 0, 0
35011, 467, 1, 0, 0
36011, 483, 1, 0, 0
37012, 472, 1, 0, 0
38012, 466, 1, 0, 0
39012, 481, 1, 0, 0
40012, 491, 1, 0, 0
41013, 467, 1, 0, 0
42013, 488, 1, 0, 0
43013, 487, 1, 0, 0
44013, 459, 1, 0, 0
45014, 482, 1, 0, 0
46014, 471, 1, 0, 0
47015, 486, 1, 0, 0
48015, 491, 1, 0, 0
49015, 471, 1, 0, 0
50015, 476, 1, 0, 0
51016, 485, 1, 0, 0
52016, 470, 1, 0, 0
53016, 488, 1, 0, 0
54016, 488, 1, 0, 0
55017, 468, 1, 0, 0
56017, 482, 1, 0, 0
57017, 478, 1, 0, 0
58018, 493, 1, 0, 0
59018, 478, 1, 0, 0
60018, 477, 1, 0, 0
61019, 478, 1, 0, 0
62019, 482, 1, 0, 0
63019, 488, 1, 0, 0
64019, 459, 1, 0, 0
65020, 485, 1, 0, 0
66020, 478, 1, 0, 0
67020, 471, 1, 0, 0
68021, 485, 1, 0, 0
69021, 481, 1, 0, 0
70022, 475, 1, 0, 0
71022, 478, 1, 0, 0
72022, 482, 1, 0, 0
73023, 473, 1, 0, 0
74023, 484, 1, 0, 0
75023, 477, 1, 0, 0
76023, 483, 1, 0, 0
77024, 467, 1, 0, 0
78024, 490, 1, 0, 0
79024, 488, 1, 0, 0
80024, 469, 1, 0, 0
81025, 480, 1, 0, 0
82025, 471, 1, 0, 0
83025, 479, 1, 0, 0
84026, 483, 1, 0, 0
85026, 490, 1, 0, 0
86026, 484, 1, 0, 0
87026, 487, 1, 0, 0
88026, 464, 1, 0, 0
89027, 480, 1, 0, 0
90027, 467, 1, 0, 0
91027, 489, 1, 0, 0
92028, 476, 1, 0, 0
93028, 479, 1, 0, 0
94028, 480, 1, 0, 0
95029, 480, 1, 0, 0
96029, 473, 1, 0, 0
97029, 469, 1, 0, 0
98029, 474, 1, 0, 0
99030, 483, 1, 0, 0
100030, 481, 1, 0, 0
101030, 479, 1, 0, 0
102030, 483, 1, 0, 0
103031, 481, 1, 0, 0
104031, 475, 1, 0, 0
105031, 480, 1, 0, 0
106032, 483, 1, 0, 0
107032, 472, 1, 0, 0
108032, 484, 1, 0, 0
109033, 467, 1, 0, 0
110033, 471, 1, 0, 0
111033, 483, 1, 0, 0
112034, 484, 1, 0, 0
113034, 479, 1, 0, 0
114034, 477, 1, 0, 0
115035, 481, 1, 0, 0
116035, 482, 1, 0, 0
117035, 484, 1, 0, 0
118036, 479, 1, 0, 0
119036, 480, 1, 0, 0
120037, 477, 1, 0, 0
121037, 472, 1, 0, 0
122037, 477, 1, 0, 0
123038, 478, 1, 0, 0
124038, 478, 1, 0, 0
125039, 471, 1, 0, 0
126039, 478, 1, 0, 0
127039, 485, 1, 0, 0
128039, 482, 1, 0, 0
129040, 471, 1, 0, 0
130040, 478, 1, 0, 0
131040, 480, 1, 0, 0
132041, 475, 1, 0, 0
133041, 475, 1, 0, 0
134042, 477, 1, 0, 0
135042, 476, 1, 0, 0
136042, 482, 1, 0, 0
137043, 482, 1, 0, 0
138043, 483, 1, 0, 0
139043, 471, 1, 0, 0
140044, 478, 1, 0, 0
141044, 483, 1, 0, 0
142044, 487, 1, 0, 0
143045, 475, 1, 0, 0
144045, 482, 1, 0, 0
145046, 476, 1, 0, 0
146046, 484, 1, 0, 0
147046, 484, 1, 0, 0
148047, 478, 1, 0, 0
149047, 485, 1, 0, 0
150047, 472, 1, 0, 0
151048, 479, 1, 0, 0
152048, 478, 1, 0, 0
153048, 484, 1, 0, 0
154049, 464, 1, 0, 0
155049, 483, 1, 0, 0
156050, 475, 1, 0, 0
157050, 480, 1, 0, 0
158051, 478, 1, 0, 0
159051, 483, 1, 0, 0
160051, 477, 1, 0, 0
161052, 480, 1, 0, 0
162052, 473, 1, 0, 0
163052, 479, 1, 0, 0
164052, 483, 1, 0, 0
165053, 479, 1, 0, 0
166053, 480, 1, 0, 0
167054, 477, 1, 0, 0
168054, 470, 1, 0, 0
169054, 496, 1, 0, 0
170054, 468, 1, 0, 0
171055, 489, 1, 0, 0
172055, 465, 1, 0, 0
173055, 483, 1, 0, 0
174056, 485, 1, 0, 0
175057, 463, 1, 0, 0
176058, 485, 1, 0, 0
177057, 483, 1, 0, 0
178057, 469, 1, 0, 0
179057, 483, 1, 0, 0
180057, 459, 1, 0, 0
