1000, 1066, 0, 0, 0
2000, 938, 0, 0, 0
3000, 958, 0, 0, 0
4000, 937, 0, 0, 0
5000, 962, 0, 0, 0
5999, 951, 0, 0, 0
7000, 947, 0, 0, 0
8000, 967, 0, 0, 0
9000, 947, 0, 0, 0
10000, 967, 0, 0, 0
11000, 955, 0, 0, 0
12000, 947, 0, 0, 0
13000, 961, 0, 0, 0
14000, 968, 0, 0, 0
15000, 961, 0, 0, 0
16000, 969, 0, 0, 0
17000, 947, 0, 0, 0
18000, 960, 0, 0, 0
19000, 957, 0, 0, 0
19999, 955, 0, 0, 0
21000, 877, 0, 0, 0
22000, 1021, 0, 0, 0
23000, 970, 0, 0, 0
24000, 956, 0, 0, 0
25000, 958, 0, 0, 0
25999, 957, 0, 0, 0
27000, 979, 0, 0, 0
28000, 953, 0, 0, 0
29000, 962, 0, 0, 0
30000, 976, 0, 0, 0
31000, 960, 0, 0, 0
32000, 945, 0, 0, 0
33000, 960, 0, 0, 0
34000, 967, 0, 0, 0
35000, 958, 0, 0, 0
36000, 965, 0, 0, 0
36999, 961, 0, 0, 0
38000, 958, 0, 0, 0
39000, 947, 0, 0, 0
40000, 958, 0, 0, 0
41000, 951, 0, 0, 0
42000, 948, 0, 0, 0
43000, 948, 0, 0, 0
44000, 960, 0, 0, 0
45000, 945, 0, 0, 0
46000, 1017, 0, 0, 0
47000, 947, 0, 0, 0
48000, 958, 0, 0, 0
49000, 988, 0, 0, 0
50000, 955, 0, 0, 0
51000, 990, 0, 0, 0
52000, 951, 0, 0, 0
53000, 940, 0, 0, 0
54000, 939, 0, 0, 0
55000, 952, 0, 0, 0
56000, 958, 0, 0, 0
57000, 957, 0, 0, 0
58000, 948, 0, 0, 0
59000, 937, 0, 0, 0
60000, 960, 0, 0, 0
61000, 940, 0, 0, 0
62000, 964, 0, 0, 0
63000, 967, 0, 0, 0
64000, 933, 0, 0, 0
65000, 941, 0, 0, 0
66000, 962, 0, 0, 0
67000, 939, 0, 0, 0
68000, 972, 0, 0, 0
69000, 959, 0, 0, 0
70000, 949, 0, 0, 0
71000, 970, 0, 0, 0
72000, 962, 0, 0, 0
73000, 949, 0, 0, 0
74000, 967, 0, 0, 0
75000, 980, 0, 0, 0
76000, 959, 0, 0, 0
77000, 954, 0, 0, 0
78000, 948, 0, 0, 0
79000, 956, 0, 0, 0
80000, 954, 0, 0, 0
81000, 964, 0, 0, 0
82000, 976, 0, 0, 0
83000, 958, 0, 0, 0
83999, 966, 0, 0, 0
85000, 961, 0, 0, 0
86000, 951, 0, 0, 0
87000, 958, 0, 0, 0
88000, 960, 0, 0, 0
89000, 954, 0, 0, 0
89999, 951, 0, 0, 0
91000, 962, 0, 0, 0
92000, 948, 0, 0, 0
93000, 973, 0, 0, 0
94000, 961, 0, 0, 0
95000, 952, 0, 0, 0
96000, 967, 0, 0, 0
97000, 952, 0, 0, 0
97999, 946, 0, 0, 0
99000, 954, 0, 0, 0
100000, 961, 0, 0, 0
101000, 957, 0, 0, 0
102000, 941, 0, 0, 0
102999, 971, 0, 0, 0
104000, 973, 0, 0, 0
105000, 961, 0, 0, 0
105999, 939, 0, 0, 0
107000, 970, 0, 0, 0
108000, 974, 0, 0, 0
108999, 950, 0, 0, 0
110000, 961, 0, 0, 0
111000, 938, 0, 0, 0
111999, 958, 0, 0, 0
113000, 958, 0, 0, 0
114000, 955, 0, 0, 0
115000, 958, 0, 0, 0
116000, 957, 0, 0, 0
117000, 955, 0, 0, 0
118000, 969, 0, 0, 0
119000, 954, 0, 0, 0
120000, 964, 0, 0, 0
121000, 957, 0, 0, 0
122000, 938, 0, 0, 0
123000, 961, 0, 0, 0
124000, 941, 0, 0, 0
125000, 963, 0, 0, 0
126000, 948, 0, 0, 0
126999, 965, 0, 0, 0
128000, 949, 0, 0, 0
129000, 940, 0, 0, 0
130000, 986, 0, 0, 0
131000, 966, 0, 0, 0
132000, 968, 0, 0, 0
133000, 914, 0, 0, 0
134000, 987, 0, 0, 0
135000, 949, 0, 0, 0
136000, 945, 0, 0, 0
137000, 954, 0, 0, 0
138000, 965, 0, 0, 0
139000, 937, 0, 0, 0
140000, 952, 0, 0, 0
141000, 986, 0, 0, 0
142000, 967, 0, 0, 0
143000, 955, 0, 0, 0
144000, 940, 0, 0, 0
145000, 956, 0, 0, 0
146000, 967, 0, 0, 0
147000, 951, 0, 0, 0
148000, 966, 0, 0, 0
149000, 956, 0, 0, 0
150000, 942, 0, 0, 0
151000, 958, 0, 0, 0
152000, 960, 0, 0, 0
153000, 961, 0, 0, 0
154000, 960, 0, 0, 0
155000, 957, 0, 0, 0
156000, 969, 0, 0, 0
157000, 964, 0, 0, 0
158000, 951, 0, 0, 0
159000, 961, 0, 0, 0
160000, 947, 0, 0, 0
161000, 952, 0, 0, 0
162000, 968, 0, 0, 0
163000, 947, 0, 0, 0
164000, 965, 0, 0, 0
165000, 951, 0, 0, 0
166000, 953, 0, 0, 0
167000, 969, 0, 0, 0
167999, 956, 0, 0, 0
169000, 951, 0, 0, 0
170000, 958, 0, 0, 0
171000, 953, 0, 0, 0
172000, 946, 0, 0, 0
173000, 946, 0, 0, 0
174000, 973, 0, 0, 0
175000, 955, 0, 0, 0
176000, 941, 0, 0, 0
177000, 973, 0, 0, 0
178000, 959, 0, 0, 0
178999, 953, 0, 0, 0
180000, 958, 0, 0, 0
