1001, 2101, 0, 0, 0
2001, 2016, 0, 0, 0
3001, 1988, 0, 0, 0
4002, 1964, 0, 0, 0
5002, 1945, 0, 0, 0
6001, 1885, 0, 0, 0
7001, 1925, 0, 0, 0
8002, 1948, 0, 0, 0
9002, 1949, 0, 0, 0
10002, 1869, 0, 0, 0
11001, 1941, 0, 0, 0
12001, 1944, 0, 0, 0
13001, 1860, 0, 0, 0
14001, 1972, 0, 0, 0
15001, 1977, 0, 0, 0
16001, 1889, 0, 0, 0
17001, 1932, 0, 0, 0
18002, 1976, 0, 0, 0
19001, 1909, 0, 0, 0
20001, 1949, 0, 0, 0
21001, 1872, 0, 0, 0
22002, 1964, 0, 0, 0
23002, 1940, 0, 0, 0
24002, 1985, 0, 0, 0
25001, 1913, 0, 0, 0
26002, 1920, 0, 0, 0
27001, 1937, 0, 0, 0
28001, 1976, 0, 0, 0
29001, 1889, 0, 0, 0
30001, 1964, 0, 0, 0
31001, 1968, 0, 0, 0
32001, 1869, 0, 0, 0
33001, 2012, 0, 0, 0
34002, 1916, 0, 0, 0
35001, 1941, 0, 0, 0
36001, 1868, 0, 0, 0
37001, 1984, 0, 0, 0
38001, 1933, 0, 0, 0
39001, 1925, 0, 0, 0
40002, 1996, 0, 0, 0
41001, 1953, 0, 0, 0
42002, 1928, 0, 0, 0
43001, 1937, 0, 0, 0
44002, 1968, 0, 0, 0
45002, 1992, 0, 0, 0
46001, 2018, 0, 0, 0
47001, 1849, 0, 0, 0
48001, 2032, 0, 0, 0
49001, 1985, 0, 0, 0
50001, 1912, 0, 0, 0
51002, 1992, 0, 0, 0
52002, 1937, 0, 0, 0
53001, 1965, 0, 0, 0
54001, 1904, 0, 0, 0
55001, 1856, 0, 0, 0
56001, 1972, 0, 0, 0
57002, 1948, 0, 0, 0
58002, 1929, 0, 0, 0
59001, 1905, 0, 0, 0
60002, 2040, 0, 0, 0
61002, 1948, 0, 0, 0
62001, 2026, 0, 0, 0
63002, 2040, 0, 0, 0
64001, 2002, 0, 0, 0
65001, 1969, 0, 0, 0
66001, 1989, 0, 0, 0
67002, 2020, 0, 0, 0
68001, 1897, 0, 0, 0
69002, 2152, 0, 0, 0
70002, 1969, 0, 0, 0
71001, 1969, 0, 0, 0
72001, 1948, 0, 0, 0
73001, 1905, 0, 0, 0
74002, 1852, 0, 0, 0
75002, 1884, 0, 0, 0
76001, 1921, 0, 0, 0
77001, 1936, 0, 0, 0
78001, 1913, 0, 0, 0
79002, 1948, 0, 0, 0
80002, 1961, 0, 0, 0
81001, 2006, 0, 0, 0
82001, 1993, 0, 0, 0
83001, 1884, 0, 0, 0
84001, 1864, 0, 0, 0
85002, 1844, 0, 0, 0
86001, 1861, 0, 0, 0
87001, 1913, 0, 0, 0
88002, 1820, 0, 0, 0
89002, 1757, 0, 0, 0
90002, 1949, 0, 0, 0
91001, 1929, 0, 0, 0
92001, 1865, 0, 0, 0
93002, 1948, 0, 0, 0
94002, 1868, 0, 0, 0
95001, 1881, 0, 0, 0
96001, 1925, 0, 0, 0
97002, 1848, 0, 0, 0
98001, 1957, 0, 0, 0
99002, 1908, 0, 0, 0
100001, 1877, 0, 0, 0
101001, 1981, 0, 0, 0
102001, 1924, 0, 0, 0
103001, 1945, 0, 0, 0
104002, 1904, 0, 0, 0
105001, 1917, 0, 0, 0
106001, 1896, 0, 0, 0
107001, 1829, 0, 0, 0
108002, 1872, 0, 0, 0
109001, 1885, 0, 0, 0
110002, 1868, 0, 0, 0
111002, 1597, 0, 0, 0
112001, 1721, 0, 0, 0
113002, 1808, 0, 0, 0
114002, 1608, 0, 0, 0
115001, 1745, 0, 0, 0
116002, 1860, 0, 0, 0
117001, 1933, 0, 0, 0
118001, 1696, 0, 0, 0
119001, 1985, 0, 0, 0
120001, 1908, 0, 0, 0
121001, 1689, 0, 0, 0
122002, 1856, 0, 0, 0
123002, 1725, 0, 0, 0
124001, 1793, 0, 0, 0
125001, 1924, 0, 0, 0
126001, 2002, 0, 0, 0
127002, 1896, 0, 0, 0
128001, 1937, 0, 0, 0
129002, 1844, 0, 0, 0
130002, 1844, 0, 0, 0
131001, 1721, 0, 0, 0
132001, 1812, 0, 0, 0
133001, 1777, 0, 0, 0
134002, 1808, 0, 0, 0
135002, 1937, 0, 0, 0
136001, 1901, 0, 0, 0
137001, 1917, 0, 0, 0
138002, 1924, 0, 0, 0
139001, 1897, 0, 0, 0
140001, 1920, 0, 0, 0
141002, 1904, 0, 0, 0
142001, 1861, 0, 0, 0
143001, 1945, 0, 0, 0
144001, 1929, 0, 0, 0
145001, 1864, 0, 0, 0
146001, 1893, 0, 0, 0
147002, 1900, 0, 0, 0
148001, 1865, 0, 0, 0
149001, 1869, 0, 0, 0
150002, 1872, 0, 0, 0
151002, 1793, 0, 0, 0
152001, 1833, 0, 0, 0
153001, 1925, 0, 0, 0
154001, 1936, 0, 0, 0
155001, 1729, 0, 0, 0
156001, 1848, 0, 0, 0
157002, 1812, 0, 0, 0
158001, 1873, 0, 0, 0
159001, 1904, 0, 0, 0
160001, 1864, 0, 0, 0
161001, 1697, 0, 0, 0
162002, 1764, 0, 0, 0
163002, 1744, 0, 0, 0
164001, 1921, 0, 0, 0
165001, 1717, 0, 0, 0
166002, 1724, 0, 0, 0
167001, 1829, 0, 0, 0
168002, 1860, 0, 0, 0
169001, 1633, 0, 0, 0
170001, 1768, 0, 0, 0
171001, 1605, 0, 0, 0
172001, 1924, 0, 0, 0
173002, 1996, 0, 0, 0
174002, 1949, 0, 0, 0
175001, 1937, 0, 0, 0
176002, 1984, 0, 0, 0
177001, 2022, 0, 0, 0
178001, 2006, 0, 0, 0
179002, 1916, 0, 0, 0
180001, 1805, 0, 0, 0
