1000, 4084, 0, 0, 0
2000, 3868, 0, 0, 0
3000, 3728, 0, 0, 0
4000, 3816, 0, 0, 0
5001, 3816, 0, 0, 0
6000, 3903, 0, 0, 0
7001, 3720, 0, 0, 0
8001, 3839, 0, 0, 0
9001, 3900, 0, 0, 0
10001, 3788, 0, 0, 0
11001, 3847, 0, 0, 0
12001, 3815, 0, 0, 0
13001, 3792, 0, 0, 0
14001, 3880, 0, 0, 0
15000, 3783, 0, 0, 0
16000, 3779, 0, 0, 0
17001, 3904, 0, 0, 0
18000, 3859, 0, 0, 0
19000, 3743, 0, 0, 0
20001, 3848, 0, 0, 0
21001, 3875, 0, 0, 0
22001, 3771, 0, 0, 0
23000, 3799, 0, 0, 0
24000, 3803, 0, 0, 0
25001, 3820, 0, 0, 0
26001, 3799, 0, 0, 0
27001, 3931, 0, 0, 0
28001, 3712, 0, 0, 0
29001, 3812, 0, 0, 0
30001, 3815, 0, 0, 0
31001, 3843, 0, 0, 0
32000, 3839, 0, 0, 0
33001, 3792, 0, 0, 0
34001, 3848, 0, 0, 0
35001, 3796, 0, 0, 0
36000, 3831, 0, 0, 0
37001, 3808, 0, 0, 0
38001, 3824, 0, 0, 0
39000, 3867, 0, 0, 0
40001, 3804, 0, 0, 0
41000, 3895, 0, 0, 0
42001, 3804, 0, 0, 0
43000, 3783, 0, 0, 0
44001, 3876, 0, 0, 0
45001, 3764, 0, 0, 0
46000, 3823, 0, 0, 0
47000, 3859, 0, 0, 0
48001, 3800, 0, 0, 0
49001, 3811, 0, 0, 0
50001, 3856, 0, 0, 0
51001, 3843, 0, 0, 0
52000, 3759, 0, 0, 0
53000, 3827, 0, 0, 0
54001, 3856, 0, 0, 0
55001, 3812, 0, 0, 0
56001, 3839, 0, 0, 0
57001, 3800, 0, 0, 0
58001, 3819, 0, 0, 0
59001, 3832, 0, 0, 0
60000, 3907, 0, 0, 0
61001, 3760, 0, 0, 0
62000, 3847, 0, 0, 0
63000, 3883, 0, 0, 0
64001, 3772, 0, 0, 0
65000, 3847, 0, 0, 0
66001, 3824, 0, 0, 0
67001, 3743, 0, 0, 0
68000, 3871, 0, 0, 0
69001, 3768, 0, 0, 0
70000, 3871, 0, 0, 0
71001, 3808, 0, 0, 0
72001, 3784, 0, 0, 0
73000, 3795, 0, 0, 0
74001, 3908, 0, 0, 0
75001, 3779, 0, 0, 0
76001, 3835, 0, 0, 0
77001, 3836, 0, 0, 0
78001, 3871, 0, 0, 0
79001, 3864, 0, 0, 0
80000, 3715, 0, 0, 0
81000, 3891, 0, 0, 0
82000, 3799, 0, 0, 0
83001, 3812, 0, 0, 0
84001, 3876, 0, 0, 0
85000, 3787, 0, 0, 0
86001, 3828, 0, 0, 0
87001, 3912, 0, 0, 0
88000, 3747, 0, 0, 0
89000, 3807, 0, 0, 0
90000, 3820, 0, 0, 0
91001, 3796, 0, 0, 0
92001, 3903, 0, 0, 0
93000, 3783, 0, 0, 0
94001, 3816, 0, 0, 0
95000, 3647, 0, 0, 0
96001, 3772, 0, 0, 0
97000, 3883, 0, 0, 0
98000, 3811, 0, 0, 0
99000, 3783, 0, 0, 0
100001, 3808, 0, 0, 0
101001, 3844, 0, 0, 0
102001, 3800, 0, 0, 0
103000, 3887, 0, 0, 0
104001, 3772, 0, 0, 0
105000, 3839, 0, 0, 0
106001, 3912, 0, 0, 0
107001, 3747, 0, 0, 0
