1000, 3664, 1, 0, 0
2000, 4020, 1, 0, 0
3000, 3828, 1, 0, 0
4000, 3804, 1, 0, 0
5000, 3695, 1, 0, 0
6000, 3924, 1, 0, 0
7000, 3751, 1, 0, 0
8000, 3980, 1, 0, 0
9000, 3872, 1, 0, 0
10000, 3831, 1, 0, 0
11000, 3736, 1, 0, 0
12000, 3732, 1, 0, 0
13000, 3871, 1, 0, 0
14000, 3880, 1, 0, 0
15000, 3876, 1, 0, 0
16000, 3823, 1, 0, 0
17000, 3992, 1, 0, 0
18001, 3732, 1, 0, 0
19000, 3583, 1, 0, 0
20000, 3912, 1, 0, 0
21000, 3591, 1, 0, 0
22000, 3768, 1, 0, 0
23001, 3856, 1, 0, 0
24000, 3783, 1, 0, 0
25000, 3732, 1, 0, 0
26000, 3787, 1, 0, 0
27000, 3868, 1, 0, 0
28000, 3828, 1, 0, 0
29000, 3743, 1, 0, 0
30000, 3812, 1, 0, 0
31000, 3731, 1, 0, 0
32000, 3724, 1, 0, 0
33000, 3692, 1, 0, 0
34000, 3779, 1, 0, 0
35000, 3816, 1, 0, 0
36000, 3839, 1, 0, 0
37000, 3820, 1, 0, 0
38000, 3756, 1, 0, 0
39000, 3539, 1, 0, 0
40000, 3776, 1, 0, 0
41000, 3591, 1, 0, 0
42000, 3864, 1, 0, 0
43000, 3759, 1, 0, 0
44000, 3940, 1, 0, 0
45000, 3975, 1, 0, 0
46000, 3968, 1, 0, 0
47000, 3680, 1, 0, 0
48000, 3995, 1, 0, 0
49000, 3940, 1, 0, 0
50000, 3935, 1, 0, 0
51000, 3740, 1, 0, 0
52000, 3200, 1, 0, 0
53000, 3323, 1, 0, 0
54000, 3600, 1, 0, 0
55000, 3383, 1, 0, 0
56000, 3340, 1, 0, 0
57000, 3535, 1, 0, 0
58000, 3572, 1, 0, 0
59000, 3732, 1, 0, 0
60000, 3835, 1, 0, 0
61000, 3748, 1, 0, 0
62000, 3703, 1, 0, 0
63000, 3672, 1, 0, 0
64000, 3648, 1, 0, 0
65000, 3655, 1, 0, 0
66000, 3688, 1, 0, 0
67000, 3659, 1, 0, 0
68000, 3840, 1, 0, 0
69000, 3332, 1, 0, 0
70000, 3811, 1, 0, 0
71000, 3860, 1, 0, 0
72000, 3891, 1, 0, 0
73000, 3648, 1, 0, 0
74000, 3656, 1, 0, 0
75000, 3611, 1, 0, 0
76000, 3728, 1, 0, 0
77000, 3855, 1, 0, 0
78000, 3620, 1, 0, 0
79000, 3584, 1, 0, 0
80000, 3627, 1, 0, 0
81000, 3872, 1, 0, 0
82001, 4084, 1, 0, 0
83000, 3731, 1, 0, 0
84000, 3780, 1, 0, 0
85000, 3811, 1, 0, 0
86000, 4000, 1, 0, 0
87000, 3908, 1, 0, 0
88000, 3707, 1, 0, 0
89000, 3860, 1, 0, 0
90000, 3912, 1, 0, 0
91000, 3751, 1, 0, 0
92000, 3876, 1, 0, 0
93000, 3628, 1, 0, 0
94000, 3699, 1, 0, 0
95000, 3900, 1, 0, 0
96001, 3628, 1, 0, 0
97000, 3743, 1, 0, 0
98000, 3620, 1, 0, 0
99000, 3947, 1, 0, 0
100000, 3812, 1, 0, 0
101000, 3759, 1, 0, 0
102000, 3824, 1, 0, 0
103000, 3728, 1, 0, 0
104000, 3823, 1, 0, 0
105000, 3852, 1, 0, 0
106000, 3827, 1, 0, 0
107000, 3700, 1, 0, 0
108001, 3700, 1, 0, 0
109000, 3815, 1, 0, 0
110000, 3656, 1, 0, 0
111000, 3827, 1, 0, 0
112000, 3836, 1, 0, 0
113000, 3723, 1, 0, 0
114000, 3852, 1, 0, 0
115000, 3636, 1, 0, 0
116000, 3795, 1, 0, 0
117000, 792, 1, 0, 0
118000, 2630, 1, 0, 0
119000, 4032, 1, 0, 0
120000, 3976, 1, 0, 0
121000, 3775, 1, 0, 0
122000, 3800, 1, 0, 0
123000, 3811, 1, 0, 0
124000, 3900, 1, 0, 0
125000, 3912, 1, 0, 0
126000, 3863, 1, 0, 0
127000, 3708, 1, 0, 0
128000, 4028, 1, 0, 0
129000, 3620, 1, 0, 0
130000, 3955, 1, 0, 0
131000, 3824, 1, 0, 0
132000, 3880, 1, 0, 0
133000, 3783, 1, 0, 0
134000, 3800, 1, 0, 0
135000, 3883, 1, 0, 0
136000, 3900, 1, 0, 0
137000, 3847, 1, 0, 0
138000, 3796, 1, 0, 0
139000, 3524, 1, 0, 0
140000, 3827, 1, 0, 0
141000, 3608, 1, 0, 0
142000, 3807, 1, 0, 0
143000, 3808, 1, 0, 0
144000, 3811, 1, 0, 0
145000, 3836, 1, 0, 0
146001, 3836, 1, 0, 0
147000, 3811, 1, 0, 0
148000, 3876, 1, 0, 0
149000, 3951, 1, 0, 0
150000, 3920, 1, 0, 0
151000, 3831, 1, 0, 0
152000, 3792, 1, 0, 0
153001, 3924, 1, 0, 0
154000, 3879, 1, 0, 0
155000, 3752, 1, 0, 0
156000, 3683, 1, 0, 0
157000, 3872, 1, 0, 0
158000, 3715, 1, 0, 0
159000, 3964, 1, 0, 0
160000, 3824, 1, 0, 0
161000, 3803, 1, 0, 0
162000, 3916, 1, 0, 0
163000, 3883, 1, 0, 0
164000, 3836, 1, 0, 0
165000, 3571, 1, 0, 0
166000, 4104, 1, 0, 0
167000, 3963, 1, 0, 0
168000, 3808, 1, 0, 0
169000, 3816, 1, 0, 0
170000, 3755, 1, 0, 0
171000, 3680, 1, 0, 0
172000, 3815, 1, 0, 0
173000, 3888, 1, 0, 0
174000, 3863, 1, 0, 0
175000, 3740, 1, 0, 0
176000, 4032, 1, 0, 0
177000, 3751, 1, 0, 0
178000, 3824, 1, 0, 0
179000, 3811, 1, 0, 0
180000, 3831, 1, 0, 0
