1000, 914049, 1, 0, 0
2000, 881843, 1, 0, 0
3000, 891104, 1, 0, 0
4000, 893032, 1, 0, 0
5000, 872612, 1, 0, 0
6000, 862756, 1, 0, 0
7001, 850695, 1, 0, 0
8000, 958211, 1, 0, 0
9000, 917752, 1, 0, 0
10000, 909933, 1, 0, 0
11000, 928882, 1, 0, 0
12000, 881454, 1, 0, 0
13000, 925909, 1, 0, 0
14000, 864805, 1, 0, 0
15000, 922909, 1, 0, 0
16000, 916350, 1, 0, 0
17000, 892250, 1, 0, 0
18000, 893014, 1, 0, 0
19000, 916991, 1, 0, 0
20003, 885159, 1, 0, 0
21000, 897804, 1, 0, 0
22000, 880190, 1, 0, 0
23000, 862892, 1, 0, 0
24000, 896116, 1, 0, 0
25000, 922749, 1, 0, 0
26000, 912695, 1, 0, 0
27000, 896508, 1, 0, 0
28000, 889838, 1, 0, 0
29000, 882184, 1, 0, 0
30000, 952768, 1, 0, 0
31000, 907049, 1, 0, 0
32000, 909990, 1, 0, 0
33000, 932336, 1, 0, 0
34000, 907212, 1, 0, 0
35000, 883827, 1, 0, 0
36000, 900154, 1, 0, 0
37000, 875419, 1, 0, 0
38000, 890542, 1, 0, 0
39000, 893505, 1, 0, 0
40000, 891124, 1, 0, 0
41000, 890575, 1, 0, 0
42003, 898469, 1, 0, 0
43000, 890004, 1, 0, 0
44000, 918092, 1, 0, 0
45000, 881111, 1, 0, 0
46000, 877102, 1, 0, 0
47000, 909206, 1, 0, 0
48000, 887442, 1, 0, 0
49000, 896961, 1, 0, 0
50000, 1157355, 1, 0, 0
51000, 957175, 1, 0, 0
52000, 914894, 1, 0, 0
53000, 892803, 1, 0, 0
54000, 900869, 1, 0, 0
55000, 935107, 1, 0, 0
56000, 916989, 1, 0, 0
57000, 899119, 1, 0, 0
58000, 955625, 1, 0, 0
59000, 928167, 1, 0, 0
60000, 910816, 1, 0, 0
61000, 891228, 1, 0, 0
62000, 916934, 1, 0, 0
63000, 857736, 1, 0, 0
64000, 854649, 1, 0, 0
65000, 850914, 1, 0, 0
66000, 919789, 1, 0, 0
67000, 882406, 1, 0, 0
68000, 919016, 1, 0, 0
69000, 896942, 1, 0, 0
70000, 873403, 1, 0, 0
71000, 927926, 1, 0, 0
72000, 902512, 1, 0, 0
73000, 890540, 1, 0, 0
74000, 979419, 1, 0, 0
75000, 899106, 1, 0, 0
76000, 907100, 1, 0, 0
77000, 916647, 1, 0, 0
78000, 903043, 1, 0, 0
79000, 877237, 1, 0, 0
80000, 916847, 1, 0, 0
81027, 915948, 1, 0, 0
82000, 957395, 1, 0, 0
83000, 887808, 1, 0, 0
84000, 893740, 1, 0, 0
85000, 888398, 1, 0, 0
86000, 869824, 1, 0, 0
87000, 884102, 1, 0, 0
88000, 934315, 1, 0, 0
89000, 874358, 1, 0, 0
90000, 908360, 1, 0, 0
91000, 890759, 1, 0, 0
92000, 880139, 1, 0, 0
93000, 887545, 1, 0, 0
94000, 876606, 1, 0, 0
95000, 875780, 1, 0, 0
96003, 918289, 1, 0, 0
97000, 983179, 1, 0, 0
98000, 911508, 1, 0, 0
99000, 890790, 1, 0, 0
100000, 934149, 1, 0, 0
101000, 923335, 1, 0, 0
102000, 883421, 1, 0, 0
103000, 895361, 1, 0, 0
104000, 896961, 1, 0, 0
105000, 921891, 1, 0, 0
106000, 888047, 1, 0, 0
107000, 890868, 1, 0, 0
108000, 914909, 1, 0, 0
109000, 867556, 1, 0, 0
110000, 902490, 1, 0, 0
111000, 896483, 1, 0, 0
112000, 898374, 1, 0, 0
113000, 913883, 1, 0, 0
114000, 931651, 1, 0, 0
115000, 941031, 1, 0, 0
