1001, 2339865, 0, 0, 0
2001, 2171728, 0, 0, 0
3000, 2279748, 0, 0, 0
4000, 2191674, 0, 0, 0
5001, 2295528, 0, 0, 0
6000, 2235760, 0, 0, 0
7001, 2256907, 0, 0, 0
8004, 2296509, 0, 0, 0
9001, 2515841, 0, 0, 0
10000, 2627880, 0, 0, 0
11004, 2296749, 0, 0, 0
12002, 2330953, 0, 0, 0
13000, 2298075, 0, 0, 0
14001, 2310816, 0, 0, 0
15001, 2237385, 0, 0, 0
16002, 2263335, 0, 0, 0
17000, 2284100, 0, 0, 0
18000, 2298227, 0, 0, 0
19000, 2287724, 0, 0, 0
20001, 2279792, 0, 0, 0
21001, 2230536, 0, 0, 0
22001, 2230733, 0, 0, 0
23003, 2163609, 0, 0, 0
24001, 2207396, 0, 0, 0
25001, 2325590, 0, 0, 0
26000, 2350503, 0, 0, 0
27001, 2189113, 0, 0, 0
28000, 2156793, 0, 0, 0
29002, 2200951, 0, 0, 0
30000, 2217574, 0, 0, 0
31001, 2170882, 0, 0, 0
32000, 2244165, 0, 0, 0
33001, 2217970, 0, 0, 0
34001, 2252465, 0, 0, 0
35000, 2278981, 0, 0, 0
36001, 2269308, 0, 0, 0
37000, 2225809, 0, 0, 0
38000, 2212050, 0, 0, 0
39001, 2273887, 0, 0, 0
40002, 2248076, 0, 0, 0
41000, 2282810, 0, 0, 0
42000, 2173368, 0, 0, 0
43002, 2313261, 0, 0, 0
44000, 2183119, 0, 0, 0
45000, 2297683, 0, 0, 0
46001, 2248556, 0, 0, 0
47003, 2211662, 0, 0, 0
48000, 2319024, 0, 0, 0
49001, 2243377, 0, 0, 0
50001, 2221113, 0, 0, 0
51000, 2265482, 0, 0, 0
52000, 2236968, 0, 0, 0
53000, 2205736, 0, 0, 0
54000, 2202511, 0, 0, 0
55001, 2264178, 0, 0, 0
56001, 2449196, 0, 0, 0
57001, 2341692, 0, 0, 0
58000, 2253926, 0, 0, 0
59000, 2282993, 0, 0, 0
60000, 2314427, 0, 0, 0
61000, 2195501, 0, 0, 0
62000, 2123377, 0, 0, 0
63002, 2183088, 0, 0, 0
64001, 2185606, 0, 0, 0
65001, 2186310, 0, 0, 0
66001, 2252790, 0, 0, 0
67002, 2212153, 0, 0, 0
68001, 2186129, 0, 0, 0
69001, 2220611, 0, 0, 0
70001, 2375138, 0, 0, 0
71002, 2129985, 0, 0, 0
72000, 2235559, 0, 0, 0
73002, 2245853, 0, 0, 0
74002, 2369372, 0, 0, 0
75001, 2243958, 0, 0, 0
76000, 2265279, 0, 0, 0
77001, 2259715, 0, 0, 0
78001, 2221675, 0, 0, 0
79001, 2235541, 0, 0, 0
80000, 2349592, 0, 0, 0
81002, 2265746, 0, 0, 0
82000, 2278620, 0, 0, 0
83000, 2286728, 0, 0, 0
84000, 2305632, 0, 0, 0
85001, 2217277, 0, 0, 0
86000, 2367297, 0, 0, 0
87000, 2271505, 0, 0, 0
88001, 2300632, 0, 0, 0
89001, 2251515, 0, 0, 0
90001, 2255840, 0, 0, 0
91020, 2327580, 0, 0, 0
92000, 2214822, 0, 0, 0
93001, 4766785, 0, 0, 0
94000, 2253938, 0, 0, 0
95000, 2283201, 0, 0, 0
96001, 2305909, 0, 0, 0
97000, 2190137, 0, 0, 0
98002, 2255384, 0, 0, 0
99000, 2273987, 0, 0, 0
100001, 2293911, 0, 0, 0
101001, 2231206, 0, 0, 0
102001, 2258229, 0, 0, 0
103000, 2228981, 0, 0, 0
104001, 2273713, 0, 0, 0
105001, 2168033, 0, 0, 0
106000, 2274561, 0, 0, 0
107001, 2199189, 0, 0, 0
108000, 2323146, 0, 0, 0
109000, 2302727, 0, 0, 0
110001, 2199705, 0, 0, 0
111000, 2366453, 0, 0, 0
112048, 2371133, 0, 0, 0
113000, 2222246, 0, 0, 0
114000, 2231821, 0, 0, 0
115001, 2124814, 0, 0, 0
116001, 2369387, 0, 0, 0
117000, 2258406, 0, 0, 0
118000, 2247760, 0, 0, 0
119000, 2293254, 0, 0, 0
120001, 2207156, 0, 0, 0
121000, 2266360, 0, 0, 0
122001, 2208730, 0, 0, 0
123001, 2250329, 0, 0, 0
124002, 2165145, 0, 0, 0
125001, 2200190, 0, 0, 0
126000, 2316944, 0, 0, 0
127000, 2183005, 0, 0, 0
128001, 2162188, 0, 0, 0
129001, 2210044, 0, 0, 0
130001, 2223145, 0, 0, 0
131001, 2256877, 0, 0, 0
132000, 2164486, 0, 0, 0
133000, 2216518, 0, 0, 0
134001, 2138616, 0, 0, 0
135000, 2120491, 0, 0, 0
136001, 2166653, 0, 0, 0
137001, 2235897, 0, 0, 0
138000, 2130277, 0, 0, 0
139000, 2250794, 0, 0, 0
140001, 2232789, 0, 0, 0
141000, 2195529, 0, 0, 0
142001, 2243651, 0, 0, 0
143000, 2259020, 0, 0, 0
144001, 2148344, 0, 0, 0
145002, 2591574, 0, 0, 0
146002, 2261211, 0, 0, 0
147002, 2203245, 0, 0, 0
148001, 2164854, 0, 0, 0
149001, 2137038, 0, 0, 0
150000, 2114848, 0, 0, 0
151001, 2149155, 0, 0, 0
152375, 3783624, 0, 0, 0
153000, 2102506, 0, 0, 0
154003, 2115743, 0, 0, 0
155001, 2241558, 0, 0, 0
156001, 2167800, 0, 0, 0
157000, 2229383, 0, 0, 0
158001, 2170286, 0, 0, 0
159001, 2183964, 0, 0, 0
160001, 2282801, 0, 0, 0
161001, 2235097, 0, 0, 0
162000, 2245215, 0, 0, 0
163000, 2231310, 0, 0, 0
164000, 2091786, 0, 0, 0
165001, 2097846, 0, 0, 0
166001, 2103816, 0, 0, 0
167000, 2194379, 0, 0, 0
168002, 2131304, 0, 0, 0
169001, 2148012, 0, 0, 0
170000, 2265685, 0, 0, 0
171002, 2166190, 0, 0, 0
172001, 2157967, 0, 0, 0
173000, 2224410, 0, 0, 0
174000, 2116627, 0, 0, 0
175001, 2115504, 0, 0, 0
176003, 2100298, 0, 0, 0
177001, 2105562, 0, 0, 0
178000, 2143281, 0, 0, 0
179001, 2145956, 0, 0, 0
180001, 2202232, 0, 0, 0
