1032, 29018238, 0, 0, 0
2026, 33507398, 0, 0, 0
3028, 33828654, 0, 0, 0
4000, 33739241, 0, 0, 0
5028, 33054684, 0, 0, 0
6029, 33388154, 0, 0, 0
7034, 34063087, 0, 0, 0
8027, 33623259, 0, 0, 0
9038, 33647561, 0, 0, 0
10032, 33533835, 0, 0, 0
11025, 32934609, 0, 0, 0
12000, 34376456, 0, 0, 0
13025, 33409265, 0, 0, 0
14028, 33251062, 0, 0, 0
15037, 33854915, 0, 0, 0
16030, 33814050, 0, 0, 0
17026, 33240839, 0, 0, 0
18000, 33858723, 0, 0, 0
19026, 33242192, 0, 0, 0
20031, 33211990, 0, 0, 0
21006, 33399247, 0, 0, 0
22025, 33570352, 0, 0, 0
23001, 33808211, 0, 0, 0
24027, 33138361, 0, 0, 0
25026, 33548260, 0, 0, 0
26035, 33104274, 0, 0, 0
27029, 33785958, 0, 0, 0
28025, 33610168, 0, 0, 0
29037, 33507171, 0, 0, 0
30031, 33497560, 0, 0, 0
31026, 33279322, 0, 0, 0
32036, 33330895, 0, 0, 0
33030, 33793954, 0, 0, 0
34027, 33528324, 0, 0, 0
35034, 33879768, 0, 0, 0
36028, 33301124, 0, 0, 0
37025, 33130901, 0, 0, 0
38029, 34009225, 0, 0, 0
39031, 33334451, 0, 0, 0
40025, 33094195, 0, 0, 0
41034, 33827100, 0, 0, 0
42030, 33458897, 0, 0, 0
43024, 32711608, 0, 0, 0
44036, 33939089, 0, 0, 0
45034, 33548645, 0, 0, 0
46027, 33228641, 0, 0, 0
47036, 33507812, 0, 0, 0
48032, 33964642, 0, 0, 0
49023, 32854975, 0, 0, 0
50032, 33522890, 0, 0, 0
51027, 33300421, 0, 0, 0
52027, 33259719, 0, 0, 0
53033, 33843291, 0, 0, 0
54029, 33560386, 0, 0, 0
55024, 33126029, 0, 0, 0
56035, 33690728, 0, 0, 0
57029, 33791116, 0, 0, 0
58024, 33227588, 0, 0, 0
59035, 33903416, 0, 0, 0
60032, 33026761, 0, 0, 0
61025, 33421070, 0, 0, 0
62000, 33807487, 0, 0, 0
63030, 33532225, 0, 0, 0
64026, 33111928, 0, 0, 0
65034, 33719142, 0, 0, 0
66026, 33396692, 0, 0, 0
67029, 33473371, 0, 0, 0
68024, 33243263, 0, 0, 0
