1001, 1996, 0, 0, 0
2002, 1984, 0, 0, 0
3001, 2065, 0, 0, 0
4001, 2069, 0, 0, 0
5000, 2000, 0, 0, 0
6001, 1994, 0, 0, 0
7005, 1994, 0, 0, 0
8001, 2063, 0, 0, 0
9001, 1984, 0, 0, 0
10002, 1954, 0, 0, 0
11000, 1840, 0, 0, 0
12007, 1983, 0, 0, 0
13003, 1996, 0, 0, 0
14000, 1867, 0, 0, 0
15006, 2079, 0, 0, 0
16004, 1935, 0, 0, 0
17000, 2043, 0, 0, 0
18000, 2012, 0, 0, 0
19003, 1960, 0, 0, 0
20000, 2088, 0, 0, 0
21006, 2038, 0, 0, 0
22001, 2111, 0, 0, 0
23000, 1880, 0, 0, 0
24000, 1981, 0, 0, 0
25000, 2086, 0, 0, 0
26000, 1945, 0, 0, 0
27093, 1979, 0, 0, 0
28001, 1925, 0, 0, 0
29001, 1949, 0, 0, 0
30099, 1904, 0, 0, 0
31001, 1916, 0, 0, 0
32003, 2070, 0, 0, 0
33001, 2016, 0, 0, 0
34001, 2011, 0, 0, 0
35001, 2027, 0, 0, 0
36000, 1956, 0, 0, 0
37004, 1909, 0, 0, 0
38001, 1900, 0, 0, 0
39000, 1908, 0, 0, 0
40005, 2002, 0, 0, 0
41001, 2240, 0, 0, 0
42000, 2054, 0, 0, 0
43000, 2195, 0, 0, 0
44003, 2180, 0, 0, 0
45000, 2098, 0, 0, 0
46000, 2060, 0, 0, 0
47004, 2229, 0, 0, 0
48001, 1992, 0, 0, 0
49000, 1993, 0, 0, 0
50000, 1895, 0, 0, 0
51003, 2051, 0, 0, 0
52000, 2113, 0, 0, 0
53004, 2234, 0, 0, 0
54000, 1952, 0, 0, 0
55000, 2126, 0, 0, 0
56002, 1977, 0, 0, 0
57000, 1994, 0, 0, 0
58002, 2164, 0, 0, 0
59000, 2006, 0, 0, 0
60001, 2032, 0, 0, 0
61001, 2105, 0, 0, 0
62001, 1985, 0, 0, 0
63005, 2110, 0, 0, 0
64000, 2042, 0, 0, 0
65000, 2075, 0, 0, 0
66000, 2100, 0, 0, 0
67000, 1930, 0, 0, 0
68000, 1986, 0, 0, 0
69001, 1799, 0, 0, 0
70001, 1996, 0, 0, 0
71001, 1968, 0, 0, 0
72001, 2031, 0, 0, 0
73000, 2072, 0, 0, 0
74001, 2089, 0, 0, 0
75000, 2078, 0, 0, 0
76000, 2081, 0, 0, 0
77000, 2064, 0, 0, 0
78000, 1986, 0, 0, 0
79001, 2201, 0, 0, 0
80000, 2027, 0, 0, 0
81002, 2050, 0, 0, 0
82000, 2000, 0, 0, 0
83000, 2024, 0, 0, 0
84000, 2062, 0, 0, 0
85000, 2065, 0, 0, 0
86000, 1970, 0, 0, 0
87007, 2348, 0, 0, 0
88000, 2163, 0, 0, 0
89000, 2140, 0, 0, 0
90005, 2072, 0, 0, 0
