1003, 2101, 0, 0, 0
2003, 1912, 0, 0, 0
3004, 1944, 0, 0, 0
4004, 1948, 0, 0, 0
5005, 1924, 0, 0, 0
6006, 1944, 0, 0, 0
7007, 1860, 0, 0, 0
8007, 1928, 0, 0, 0
9008, 1928, 0, 0, 0
10009, 1856, 0, 0, 0
11009, 1908, 0, 0, 0
12010, 1876, 0, 0, 0
13011, 1892, 0, 0, 0
14012, 1936, 0, 0, 0
15012, 1836, 0, 0, 0
16013, 1924, 0, 0, 0
17014, 1984, 0, 0, 0
18015, 1900, 0, 0, 0
19015, 1920, 0, 0, 0
20016, 1988, 0, 0, 0
21017, 1872, 0, 0, 0
22017, 1920, 0, 0, 0
23018, 1900, 0, 0, 0
24019, 1888, 0, 0, 0
25020, 1920, 0, 0, 0
26020, 1912, 0, 0, 0
27021, 1816, 0, 0, 0
28022, 2016, 0, 0, 0
29023, 1916, 0, 0, 0
30023, 1896, 0, 0, 0
31024, 1964, 0, 0, 0
32025, 1916, 0, 0, 0
33026, 1976, 0, 0, 0
34026, 1888, 0, 0, 0
35027, 1896, 0, 0, 0
36028, 1928, 0, 0, 0
37028, 1932, 0, 0, 0
38029, 1932, 0, 0, 0
39030, 1956, 0, 0, 0
40030, 1888, 0, 0, 0
41031, 1908, 0, 0, 0
42032, 1944, 0, 0, 0
43033, 1932, 0, 0, 0
44033, 1900, 0, 0, 0
45034, 1916, 0, 0, 0
46035, 1940, 0, 0, 0
47036, 1912, 0, 0, 0
48036, 1840, 0, 0, 0
49037, 1944, 0, 0, 0
50038, 1920, 0, 0, 0
51039, 1972, 0, 0, 0
52039, 1920, 0, 0, 0
53040, 1920, 0, 0, 0
54041, 1944, 0, 0, 0
55042, 1948, 0, 0, 0
56043, 1912, 0, 0, 0
57044, 1892, 0, 0, 0
58044, 1856, 0, 0, 0
59045, 1928, 0, 0, 0
60046, 1924, 0, 0, 0
61047, 1878, 0, 0, 0
62048, 1928, 0, 0, 0
63049, 1904, 0, 0, 0
64049, 1952, 0, 0, 0
65050, 1928, 0, 0, 0
66051, 1920, 0, 0, 0
67052, 1976, 0, 0, 0
68052, 1912, 0, 0, 0
69053, 1912, 0, 0, 0
70054, 1968, 0, 0, 0
71054, 1920, 0, 0, 0
72055, 1916, 0, 0, 0
73056, 1884, 0, 0, 0
74057, 1908, 0, 0, 0
75058, 1960, 0, 0, 0
76058, 1844, 0, 0, 0
77059, 1912, 0, 0, 0
78060, 1912, 0, 0, 0
79060, 1912, 0, 0, 0
80061, 1964, 0, 0, 0
81062, 1896, 0, 0, 0
82063, 1932, 0, 0, 0
83063, 1864, 0, 0, 0
84064, 1972, 0, 0, 0
85064, 1917, 0, 0, 0
86064, 1920, 0, 0, 0
87064, 1885, 0, 0, 0
88064, 1929, 0, 0, 0
89065, 1948, 0, 0, 0
90064, 1889, 0, 0, 0
91064, 1969, 0, 0, 0
92064, 1905, 0, 0, 0
93064, 1896, 0, 0, 0
94064, 1917, 0, 0, 0
95064, 1873, 0, 0, 0
96064, 1972, 0, 0, 0
97064, 1957, 0, 0, 0
98064, 1897, 0, 0, 0
99064, 1929, 0, 0, 0
100064, 1908, 0, 0, 0
101064, 1957, 0, 0, 0
102064, 1885, 0, 0, 0
103064, 1916, 0, 0, 0
104064, 1933, 0, 0, 0
105064, 1877, 0, 0, 0
106064, 1977, 0, 0, 0
107064, 1904, 0, 0, 0
108064, 1877, 0, 0, 0
109064, 1917, 0, 0, 0
110064, 1941, 0, 0, 0
111064, 1909, 0, 0, 0
112064, 1984, 0, 0, 0
113064, 1861, 0, 0, 0
114064, 1909, 0, 0, 0
115064, 1861, 0, 0, 0
116064, 1928, 0, 0, 0
117064, 1893, 0, 0, 0
118064, 1869, 0, 0, 0
119064, 1937, 0, 0, 0
120064, 1940, 0, 0, 0
121064, 1933, 0, 0, 0
122064, 1953, 0, 0, 0
123064, 1912, 0, 0, 0
124064, 1913, 0, 0, 0
125064, 1929, 0, 0, 0
126064, 1932, 0, 0, 0
127064, 1905, 0, 0, 0
128064, 1913, 0, 0, 0
129063, 1861, 0, 0, 0
130064, 1860, 0, 0, 0
131064, 1897, 0, 0, 0
132063, 1881, 0, 0, 0
133064, 1944, 0, 0, 0
134064, 1885, 0, 0, 0
135064, 1897, 0, 0, 0
136064, 1940, 0, 0, 0
137064, 1921, 0, 0, 0
138064, 1933, 0, 0, 0
139064, 1928, 0, 0, 0
140064, 1857, 0, 0, 0
141064, 1937, 0, 0, 0
142064, 1884, 0, 0, 0
143064, 1925, 0, 0, 0
144064, 1941, 0, 0, 0
145064, 1896, 0, 0, 0
146065, 1944, 0, 0, 0
147066, 1948, 0, 0, 0
148066, 1832, 0, 0, 0
149067, 1968, 0, 0, 0
150068, 1884, 0, 0, 0
151068, 1896, 0, 0, 0
152069, 1916, 0, 0, 0
153070, 1932, 0, 0, 0
154070, 1924, 0, 0, 0
155071, 1856, 0, 0, 0
156072, 1944, 0, 0, 0
157072, 1912, 0, 0, 0
158073, 1908, 0, 0, 0
159074, 1944, 0, 0, 0
160074, 1880, 0, 0, 0
161075, 1952, 0, 0, 0
162076, 1904, 0, 0, 0
163076, 1920, 0, 0, 0
164077, 1888, 0, 0, 0
165078, 1904, 0, 0, 0
166078, 1948, 0, 0, 0
167079, 1968, 0, 0, 0
168080, 1904, 0, 0, 0
169080, 1944, 0, 0, 0
170081, 1932, 0, 0, 0
171082, 1904, 0, 0, 0
172082, 1908, 0, 0, 0
173083, 1876, 0, 0, 0
