1039, 3705481, 1, 0, 0
2025, 4086024, 1, 0, 0
3000, 4201048, 1, 0, 0
4039, 4271853, 1, 0, 0
5036, 4097861, 1, 0, 0
6000, 4164883, 1, 0, 0
7000, 4088497, 1, 0, 0
8000, 4129775, 1, 0, 0
9000, 4174039, 1, 0, 0
10000, 4203405, 1, 0, 0
11000, 4116724, 1, 0, 0
12037, 4015940, 1, 0, 0
13000, 4209681, 1, 0, 0
14000, 4251941, 1, 0, 0
15000, 4248841, 1, 0, 0
16001, 4102050, 1, 0, 0
17000, 4231613, 1, 0, 0
18038, 4229603, 1, 0, 0
19000, 4222770, 1, 0, 0
20000, 4175155, 1, 0, 0
21000, 4142916, 1, 0, 0
22000, 4168759, 1, 0, 0
23000, 4272884, 1, 0, 0
24000, 4134009, 1, 0, 0
25000, 4113952, 1, 0, 0
26000, 4188939, 1, 0, 0
27000, 4067611, 1, 0, 0
28035, 4141852, 1, 0, 0
29000, 4163240, 1, 0, 0
30000, 4220401, 1, 0, 0
31024, 4113869, 1, 0, 0
32000, 4234177, 1, 0, 0
33000, 4180482, 1, 0, 0
34000, 4268787, 1, 0, 0
35000, 4064646, 1, 0, 0
36000, 4197333, 1, 0, 0
37037, 4180540, 1, 0, 0
38000, 4233608, 1, 0, 0
39000, 4106454, 1, 0, 0
40000, 4151138, 1, 0, 0
41000, 4188100, 1, 0, 0
42024, 4146923, 1, 0, 0
43000, 4306706, 1, 0, 0
44000, 4540779, 1, 0, 0
45000, 4063788, 1, 0, 0
46000, 4281184, 1, 0, 0
47026, 4235172, 1, 0, 0
48000, 4196281, 1, 0, 0
49025, 4144575, 1, 0, 0
50000, 4113953, 1, 0, 0
51000, 4212667, 1, 0, 0
52000, 4223605, 1, 0, 0
53000, 4128322, 1, 0, 0
54038, 4125095, 1, 0, 0
55000, 4176909, 1, 0, 0
56000, 4151117, 1, 0, 0
57036, 4159657, 1, 0, 0
58000, 4243070, 1, 0, 0
59024, 4253693, 1, 0, 0
60000, 4247209, 1, 0, 0
61000, 4267123, 1, 0, 0
62000, 4205362, 1, 0, 0
63025, 4229837, 1, 0, 0
64029, 4223045, 1, 0, 0
65000, 4183184, 1, 0, 0
66000, 4114309, 1, 0, 0
67029, 4008680, 1, 0, 0
68000, 4167000, 1, 0, 0
69038, 4161279, 1, 0, 0
70000, 4288552, 1, 0, 0
71000, 4230627, 1, 0, 0
72000, 4136753, 1, 0, 0
73000, 4434202, 1, 0, 0
74030, 3801908, 1, 0, 0
75000, 4243348, 1, 0, 0
76005, 4163009, 1, 0, 0
77000, 4218538, 1, 0, 0
78000, 4211009, 1, 0, 0
79000, 4195352, 1, 0, 0
80031, 4219374, 1, 0, 0
81000, 4215020, 1, 0, 0
82026, 4239843, 1, 0, 0
83000, 4264964, 1, 0, 0
84000, 4096510, 1, 0, 0
85026, 4069178, 1, 0, 0
86027, 4187338, 1, 0, 0
87033, 4159686, 1, 0, 0
88000, 4212659, 1, 0, 0
89000, 4281658, 1, 0, 0
90000, 4237911, 1, 0, 0
91000, 4195970, 1, 0, 0
92025, 4137155, 1, 0, 0
93023, 4147638, 1, 0, 0
94000, 4313941, 1, 0, 0
95000, 4148963, 1, 0, 0
96000, 4278634, 1, 0, 0
97000, 4169556, 1, 0, 0
98038, 4177089, 1, 0, 0
99000, 4264984, 1, 0, 0
100000, 4166232, 1, 0, 0
101000, 4232973, 1, 0, 0
102000, 4237223, 1, 0, 0
103000, 4159813, 1, 0, 0
104000, 4139429, 1, 0, 0
105000, 4235374, 1, 0, 0
106000, 4153252, 1, 0, 0
107000, 4293715, 1, 0, 0
108000, 4121442, 1, 0, 0
109000, 4191424, 1, 0, 0
110000, 4224934, 1, 0, 0
111030, 4105583, 1, 0, 0
112026, 4183922, 1, 0, 0
113000, 4185770, 1, 0, 0
114000, 4126213, 1, 0, 0
115001, 4265295, 1, 0, 0
116000, 4251181, 1, 0, 0
117000, 4210659, 1, 0, 0
118024, 4117866, 1, 0, 0
119000, 4259881, 1, 0, 0
120000, 4058194, 1, 0, 0
121037, 4241653, 1, 0, 0
122000, 4227592, 1, 0, 0
123025, 4071654, 1, 0, 0
124036, 4122139, 1, 0, 0
125030, 4121672, 1, 0, 0
126000, 4131507, 1, 0, 0
127000, 4211047, 1, 0, 0
128000, 4239602, 1, 0, 0
129025, 4169001, 1, 0, 0
130036, 4179066, 1, 0, 0
131000, 4203811, 1, 0, 0
132000, 4153667, 1, 0, 0
133026, 4227241, 1, 0, 0
134000, 4138732, 1, 0, 0
135024, 4090759, 1, 0, 0
136000, 4263331, 1, 0, 0
137000, 4148451, 1, 0, 0
138000, 4363993, 1, 0, 0
139029, 4111157, 1, 0, 0
140000, 4169089, 1, 0, 0
141000, 4268872, 1, 0, 0
142027, 4069324, 1, 0, 0
143024, 4286481, 1, 0, 0
144000, 4197223, 1, 0, 0
145000, 4190471, 1, 0, 0
146000, 4158738, 1, 0, 0
147005, 4124253, 1, 0, 0
148000, 4262989, 1, 0, 0
149000, 4238410, 1, 0, 0
150000, 4289451, 1, 0, 0
151000, 4094061, 1, 0, 0
152025, 4136586, 1, 0, 0
153029, 4220520, 1, 0, 0
154000, 4283223, 1, 0, 0
155024, 4231579, 1, 0, 0
156000, 4209138, 1, 0, 0
