1000, 894279, 1, 0, 0
2000, 887447, 1, 0, 0
3000, 880039, 1, 0, 0
4000, 906745, 1, 0, 0
5000, 868290, 1, 0, 0
6000, 855162, 1, 0, 0
7000, 850621, 1, 0, 0
8000, 959722, 1, 0, 0
9000, 902759, 1, 0, 0
10000, 937463, 1, 0, 0
11000, 930300, 1, 0, 0
12001, 892521, 1, 0, 0
13000, 922378, 1, 0, 0
14000, 886170, 1, 0, 0
15000, 914293, 1, 0, 0
16000, 912304, 1, 0, 0
17000, 920605, 1, 0, 0
18000, 916609, 1, 0, 0
19000, 921837, 1, 0, 0
20003, 894364, 1, 0, 0
21000, 895285, 1, 0, 0
22000, 896614, 1, 0, 0
23000, 887148, 1, 0, 0
24000, 887312, 1, 0, 0
25000, 908293, 1, 0, 0
26000, 929426, 1, 0, 0
27000, 905390, 1, 0, 0
28000, 887221, 1, 0, 0
29000, 897510, 1, 0, 0
30000, 938925, 1, 0, 0
31000, 936366, 1, 0, 0
32000, 920420, 1, 0, 0
33000, 902997, 1, 0, 0
34000, 895991, 1, 0, 0
35000, 899672, 1, 0, 0
36000, 889694, 1, 0, 0
37000, 878072, 1, 0, 0
38000, 904967, 1, 0, 0
39000, 890051, 1, 0, 0
40000, 889786, 1, 0, 0
41000, 887687, 1, 0, 0
42000, 885434, 1, 0, 0
43000, 886354, 1, 0, 0
44000, 906483, 1, 0, 0
45000, 886580, 1, 0, 0
46000, 882095, 1, 0, 0
47000, 903796, 1, 0, 0
48000, 892895, 1, 0, 0
49000, 899611, 1, 0, 0
50002, 1158942, 1, 0, 0
51000, 956334, 1, 0, 0
52000, 950965, 1, 0, 0
53000, 884222, 1, 0, 0
54000, 868940, 1, 0, 0
55000, 934002, 1, 0, 0
56000, 901333, 1, 0, 0
57000, 889920, 1, 0, 0
58000, 959457, 1, 0, 0
59000, 928572, 1, 0, 0
60000, 892889, 1, 0, 0
61000, 902458, 1, 0, 0
62000, 911944, 1, 0, 0
63000, 871026, 1, 0, 0
64000, 865647, 1, 0, 0
65000, 870734, 1, 0, 0
66000, 927410, 1, 0, 0
67000, 884307, 1, 0, 0
68000, 913749, 1, 0, 0
69000, 893333, 1, 0, 0
70000, 891320, 1, 0, 0
71000, 914522, 1, 0, 0
72000, 916865, 1, 0, 0
73000, 927016, 1, 0, 0
74000, 982358, 1, 0, 0
75000, 916347, 1, 0, 0
76000, 914829, 1, 0, 0
77000, 935677, 1, 0, 0
78000, 898307, 1, 0, 0
79000, 893856, 1, 0, 0
80000, 906406, 1, 0, 0
81026, 911407, 1, 0, 0
82000, 972840, 1, 0, 0
83000, 886899, 1, 0, 0
84000, 887010, 1, 0, 0
85000, 867752, 1, 0, 0
86000, 882571, 1, 0, 0
87000, 904661, 1, 0, 0
88000, 920419, 1, 0, 0
89000, 884634, 1, 0, 0
90000, 900801, 1, 0, 0
91000, 894694, 1, 0, 0
92000, 903989, 1, 0, 0
93000, 932740, 1, 0, 0
94000, 884406, 1, 0, 0
95000, 882762, 1, 0, 0
96000, 899806, 1, 0, 0
97000, 988380, 1, 0, 0
98000, 912456, 1, 0, 0
99000, 904089, 1, 0, 0
100000, 929311, 1, 0, 0
101000, 900515, 1, 0, 0
102000, 876421, 1, 0, 0
103000, 880953, 1, 0, 0
104000, 916914, 1, 0, 0
105000, 906808, 1, 0, 0
106000, 902134, 1, 0, 0
107000, 894968, 1, 0, 0
108000, 906478, 1, 0, 0
109000, 874656, 1, 0, 0
110000, 907642, 1, 0, 0
111000, 910376, 1, 0, 0
112000, 911593, 1, 0, 0
113000, 936583, 1, 0, 0
114000, 930755, 1, 0, 0
115000, 942343, 1, 0, 0
116000, 910604, 1, 0, 0
117000, 920376, 1, 0, 0
118000, 952531, 1, 0, 0
119000, 934521, 1, 0, 0
120000, 928642, 1, 0, 0
121000, 894057, 1, 0, 0
122000, 907118, 1, 0, 0
123000, 936021, 1, 0, 0
124000, 902012, 1, 0, 0
125000, 927565, 1, 0, 0
126000, 892276, 1, 0, 0
127000, 914878, 1, 0, 0
128000, 900773, 1, 0, 0
129000, 888720, 1, 0, 0
130000, 986404, 1, 0, 0
131000, 919637, 1, 0, 0
132000, 900548, 1, 0, 0
133000, 906329, 1, 0, 0
134000, 947273, 1, 0, 0
135000, 926297, 1, 0, 0
136000, 964413, 1, 0, 0
137000, 953103, 1, 0, 0
138000, 944953, 1, 0, 0
139000, 916936, 1, 0, 0
140000, 895737, 1, 0, 0
141000, 941605, 1, 0, 0
142000, 957422, 1, 0, 0
143000, 917892, 1, 0, 0
144000, 921068, 1, 0, 0
145000, 901752, 1, 0, 0
146001, 920730, 1, 0, 0
147000, 902055, 1, 0, 0
148000, 910187, 1, 0, 0
149000, 893028, 1, 0, 0
150000, 925719, 1, 0, 0
151000, 924365, 1, 0, 0
152000, 890812, 1, 0, 0
153000, 882294, 1, 0, 0
154000, 928012, 1, 0, 0
