1000, 29912448, 0, 0, 0
2000, 33483864, 0, 0, 0
3003, 33524014, 0, 0, 0
4000, 33355098, 0, 0, 0
5000, 33273971, 0, 0, 0
6000, 33339974, 0, 0, 0
7000, 33234954, 0, 0, 0
8000, 33605903, 0, 0, 0
9006, 33217475, 0, 0, 0
10000, 33752338, 0, 0, 0
11000, 33824996, 0, 0, 0
12001, 33354422, 0, 0, 0
13000, 33186958, 0, 0, 0
14000, 33388301, 0, 0, 0
15000, 33219120, 0, 0, 0
16000, 34197043, 0, 0, 0
17000, 33453109, 0, 0, 0
18002, 33782243, 0, 0, 0
19000, 33270355, 0, 0, 0
20007, 33404594, 0, 0, 0
21000, 33581506, 0, 0, 0
22000, 33426080, 0, 0, 0
23005, 33143904, 0, 0, 0
24000, 34012228, 0, 0, 0
25000, 33314448, 0, 0, 0
26007, 33214550, 0, 0, 0
27001, 33687875, 0, 0, 0
28000, 33345047, 0, 0, 0
29000, 33612021, 0, 0, 0
30003, 33480504, 0, 0, 0
31000, 33400043, 0, 0, 0
32000, 33495826, 0, 0, 0
33000, 33396514, 0, 0, 0
34000, 33510517, 0, 0, 0
35000, 33298480, 0, 0, 0
36000, 33524857, 0, 0, 0
37004, 33587980, 0, 0, 0
38001, 33555559, 0, 0, 0
39001, 33240308, 0, 0, 0
40006, 33179181, 0, 0, 0
41000, 33812086, 0, 0, 0
42000, 33264824, 0, 0, 0
43005, 33231013, 0, 0, 0
44000, 33450686, 0, 0, 0
45000, 33815438, 0, 0, 0
46007, 33044941, 0, 0, 0
47004, 33800216, 0, 0, 0
48000, 33428838, 0, 0, 0
49000, 32987951, 0, 0, 0
50000, 33809587, 0, 0, 0
51000, 33361916, 0, 0, 0
52006, 33226895, 0, 0, 0
53002, 33592956, 0, 0, 0
54000, 33864522, 0, 0, 0
55007, 33230570, 0, 0, 0
56000, 33714093, 0, 0, 0
57000, 33903688, 0, 0, 0
58000, 33602489, 0, 0, 0
59001, 33409103, 0, 0, 0
60000, 33565356, 0, 0, 0
61000, 33364321, 0, 0, 0
62003, 33852821, 0, 0, 0
63000, 33235554, 0, 0, 0
64000, 33474198, 0, 0, 0
65007, 32997078, 0, 0, 0
66002, 34150949, 0, 0, 0
67000, 33697916, 0, 0, 0
68008, 32932125, 0, 0, 0
69000, 33624225, 0, 0, 0
70000, 33889700, 0, 0, 0
71000, 33285893, 0, 0, 0
72004, 33800124, 0, 0, 0
73001, 33129504, 0, 0, 0
74000, 33431632, 0, 0, 0
75000, 33078686, 0, 0, 0
