1000, 1852, 0, 0, 0
2000, 1942, 0, 0, 0
3000, 1884, 0, 0, 0
4000, 1870, 0, 0, 0
5000, 1887, 0, 0, 0
6000, 1929, 0, 0, 0
7000, 1976, 0, 0, 0
8000, 1804, 0, 0, 0
9000, 1877, 0, 0, 0
10001, 1878, 0, 0, 0
11001, 1999, 0, 0, 0
12000, 1924, 0, 0, 0
13000, 1864, 0, 0, 0
14000, 1935, 0, 0, 0
15000, 1995, 0, 0, 0
16000, 1940, 0, 0, 0
17000, 2033, 0, 0, 0
18000, 1826, 0, 0, 0
19000, 1957, 0, 0, 0
20000, 1646, 0, 0, 0
21000, 1658, 0, 0, 0
22000, 1939, 0, 0, 0
23000, 1947, 0, 0, 0
24000, 1983, 0, 0, 0
25000, 2006, 0, 0, 0
26000, 1976, 0, 0, 0
27000, 1976, 0, 0, 0
28000, 1880, 0, 0, 0
29001, 1979, 0, 0, 0
30000, 1964, 0, 0, 0
31000, 2005, 0, 0, 0
32001, 1933, 0, 0, 0
33000, 1880, 0, 0, 0
34000, 1983, 0, 0, 0
35000, 1888, 0, 0, 0
36000, 1957, 0, 0, 0
37000, 1881, 0, 0, 0
38000, 1881, 0, 0, 0
39000, 1833, 0, 0, 0
40000, 1866, 0, 0, 0
41000, 1781, 0, 0, 0
42000, 1816, 0, 0, 0
43000, 1837, 0, 0, 0
44000, 1910, 0, 0, 0
45000, 1884, 0, 0, 0
46001, 1956, 0, 0, 0
47000, 1841, 0, 0, 0
48000, 2019, 0, 0, 0
49000, 1897, 0, 0, 0
50000, 1855, 0, 0, 0
51000, 1897, 0, 0, 0
52000, 1749, 0, 0, 0
53000, 1815, 0, 0, 0
54000, 1882, 0, 0, 0
55000, 1826, 0, 0, 0
56000, 1800, 0, 0, 0
57000, 1810, 0, 0, 0
58000, 1927, 0, 0, 0
59000, 1950, 0, 0, 0
60000, 1929, 0, 0, 0
61001, 1898, 0, 0, 0
62000, 1931, 0, 0, 0
63000, 2007, 0, 0, 0
64000, 1907, 0, 0, 0
65000, 1964, 0, 0, 0
66000, 1996, 0, 0, 0
67000, 1893, 0, 0, 0
68000, 1928, 0, 0, 0
69000, 1918, 0, 0, 0
70000, 1863, 0, 0, 0
71000, 1988, 0, 0, 0
72000, 2001, 0, 0, 0
73000, 1978, 0, 0, 0
74000, 1841, 0, 0, 0
75000, 1882, 0, 0, 0
76000, 1929, 0, 0, 0
77000, 1934, 0, 0, 0
78000, 1914, 0, 0, 0
79000, 1933, 0, 0, 0
80000, 1892, 0, 0, 0
81000, 1823, 0, 0, 0
82000, 1970, 0, 0, 0
83000, 1849, 0, 0, 0
84000, 1877, 0, 0, 0
85000, 1907, 0, 0, 0
86000, 1857, 0, 0, 0
87000, 1866, 0, 0, 0
88000, 1777, 0, 0, 0
89001, 1853, 0, 0, 0
90000, 1825, 0, 0, 0
91000, 1921, 0, 0, 0
92000, 1768, 0, 0, 0
93000, 1749, 0, 0, 0
94000, 1894, 0, 0, 0
95000, 1933, 0, 0, 0
96000, 1883, 0, 0, 0
97000, 1932, 0, 0, 0
98000, 1831, 0, 0, 0
99000, 1912, 0, 0, 0
100000, 1901, 0, 0, 0
101000, 1834, 0, 0, 0
102000, 1874, 0, 0, 0
103000, 1905, 0, 0, 0
104000, 2010, 0, 0, 0
105000, 1999, 0, 0, 0
106000, 1868, 0, 0, 0
107000, 1863, 0, 0, 0
108000, 1961, 0, 0, 0
109000, 1944, 0, 0, 0
110001, 1845, 0, 0, 0
111000, 1804, 0, 0, 0
112000, 1718, 0, 0, 0
113000, 1880, 0, 0, 0
114000, 1897, 0, 0, 0
115000, 1970, 0, 0, 0
116000, 1854, 0, 0, 0
117000, 1810, 0, 0, 0
118000, 1852, 0, 0, 0
119000, 1713, 0, 0, 0
120000, 1797, 0, 0, 0
121000, 1751, 0, 0, 0
122000, 1740, 0, 0, 0
123000, 1861, 0, 0, 0
124000, 1759, 0, 0, 0
125000, 1883, 0, 0, 0
126000, 1944, 0, 0, 0
127000, 1872, 0, 0, 0
128000, 1914, 0, 0, 0
129000, 1874, 0, 0, 0
130000, 1859, 0, 0, 0
131000, 1883, 0, 0, 0
132000, 1955, 0, 0, 0
133000, 1865, 0, 0, 0
134000, 1875, 0, 0, 0
135000, 1964, 0, 0, 0
136000, 1976, 0, 0, 0
137000, 1867, 0, 0, 0
138000, 1808, 0, 0, 0
139000, 1838, 0, 0, 0
140000, 1874, 0, 0, 0
141001, 1887, 0, 0, 0
142000, 1896, 0, 0, 0
143000, 1833, 0, 0, 0
144000, 1742, 0, 0, 0
145000, 1890, 0, 0, 0
146000, 1915, 0, 0, 0
147000, 1878, 0, 0, 0
148000, 1861, 0, 0, 0
149000, 1897, 0, 0, 0
150000, 1825, 0, 0, 0
151000, 1813, 0, 0, 0
152000, 1846, 0, 0, 0
153000, 1916, 0, 0, 0
154000, 1934, 0, 0, 0
155000, 1842, 0, 0, 0
156000, 1994, 0, 0, 0
157001, 1897, 0, 0, 0
158000, 1870, 0, 0, 0
159001, 1843, 0, 0, 0
160000, 1827, 0, 0, 0
161000, 1830, 0, 0, 0
162000, 1897, 0, 0, 0
163000, 1902, 0, 0, 0
164000, 1844, 0, 0, 0
165000, 1801, 0, 0, 0
166000, 1908, 0, 0, 0
167000, 1777, 0, 0, 0
168000, 1898, 0, 0, 0
169000, 1918, 0, 0, 0
170000, 1806, 0, 0, 0
171000, 1892, 0, 0, 0
172000, 1874, 0, 0, 0
173001, 1869, 0, 0, 0
174000, 1901, 0, 0, 0
175000, 1912, 0, 0, 0
176000, 1859, 0, 0, 0
177000, 1876, 0, 0, 0
178000, 1803, 0, 0, 0
179000, 1686, 0, 0, 0
180002, 1650, 0, 0, 0
