1000, 1044, 1, 0, 0
2000, 950, 1, 0, 0
3000, 941, 1, 0, 0
4000, 987, 1, 0, 0
4999, 963, 1, 0, 0
5999, 977, 1, 0, 0
7000, 937, 1, 0, 0
8000, 943, 1, 0, 0
8999, 933, 1, 0, 0
10000, 976, 1, 0, 0
11000, 972, 1, 0, 0
12000, 933, 1, 0, 0
13000, 935, 1, 0, 0
14000, 983, 1, 0, 0
14999, 976, 1, 0, 0
15999, 940, 1, 0, 0
17000, 966, 1, 0, 0
18000, 947, 1, 0, 0
19000, 975, 1, 0, 0
19999, 974, 1, 0, 0
20999, 970, 1, 0, 0
22000, 945, 1, 0, 0
23000, 959, 1, 0, 0
24000, 941, 1, 0, 0
25000, 934, 1, 0, 0
25999, 971, 1, 0, 0
26999, 980, 1, 0, 0
28000, 917, 1, 0, 0
29000, 997, 1, 0, 0
30000, 971, 1, 0, 0
30999, 960, 1, 0, 0
31999, 977, 1, 0, 0
33000, 984, 1, 0, 0
34000, 964, 1, 0, 0
35000, 973, 1, 0, 0
36000, 935, 1, 0, 0
37000, 958, 1, 0, 0
38000, 965, 1, 0, 0
39000, 940, 1, 0, 0
40000, 963, 1, 0, 0
40999, 938, 1, 0, 0
41999, 968, 1, 0, 0
43000, 972, 1, 0, 0
43999, 943, 1, 0, 0
45000, 948, 1, 0, 0
45999, 930, 1, 0, 0
47000, 960, 1, 0, 0
48000, 1000, 1, 0, 0
49000, 953, 1, 0, 0
49999, 963, 1, 0, 0
51000, 961, 1, 0, 0
52000, 965, 1, 0, 0
53000, 950, 1, 0, 0
54000, 936, 1, 0, 0
55000, 957, 1, 0, 0
56000, 936, 1, 0, 0
57000, 945, 1, 0, 0
58000, 967, 1, 0, 0
59000, 975, 1, 0, 0
60000, 952, 1, 0, 0
61000, 956, 1, 0, 0
62000, 990, 1, 0, 0
63000, 930, 1, 0, 0
64000, 963, 1, 0, 0
64999, 951, 1, 0, 0
66000, 945, 1, 0, 0
67000, 987, 1, 0, 0
68000, 964, 1, 0, 0
69000, 969, 1, 0, 0
70000, 951, 1, 0, 0
71000, 983, 1, 0, 0
72000, 997, 1, 0, 0
73000, 945, 1, 0, 0
74000, 943, 1, 0, 0
75000, 944, 1, 0, 0
76000, 959, 1, 0, 0
76999, 960, 1, 0, 0
78000, 970, 1, 0, 0
78999, 947, 1, 0, 0
79999, 964, 1, 0, 0
80999, 935, 1, 0, 0
81999, 1002, 1, 0, 0
82999, 974, 1, 0, 0
84000, 969, 1, 0, 0
85000, 975, 1, 0, 0
86000, 939, 1, 0, 0
87000, 929, 1, 0, 0
87999, 937, 1, 0, 0
88999, 931, 1, 0, 0
90000, 1008, 1, 0, 0
91000, 931, 1, 0, 0
92000, 958, 1, 0, 0
93000, 986, 1, 0, 0
93999, 961, 1, 0, 0
95000, 982, 1, 0, 0
96000, 953, 1, 0, 0
97000, 953, 1, 0, 0
98000, 930, 1, 0, 0
99000, 926, 1, 0, 0
100000, 940, 1, 0, 0
101000, 1004, 1, 0, 0
102000, 968, 1, 0, 0
103000, 969, 1, 0, 0
104000, 973, 1, 0, 0
105000, 955, 1, 0, 0
106000, 918, 1, 0, 0
107000, 972, 1, 0, 0
108000, 974, 1, 0, 0
109000, 952, 1, 0, 0
110000, 957, 1, 0, 0
111000, 992, 1, 0, 0
112000, 989, 1, 0, 0
113000, 987, 1, 0, 0
114000, 966, 1, 0, 0
115000, 952, 1, 0, 0
116000, 938, 1, 0, 0
117000, 971, 1, 0, 0
118000, 1000, 1, 0, 0
118999, 924, 1, 0, 0
119999, 993, 1, 0, 0
121000, 943, 1, 0, 0
122000, 973, 1, 0, 0
123000, 984, 1, 0, 0
123999, 946, 1, 0, 0
125000, 946, 1, 0, 0
126000, 966, 1, 0, 0
126999, 963, 1, 0, 0
128000, 918, 1, 0, 0
129000, 956, 1, 0, 0
130000, 945, 1, 0, 0
131000, 946, 1, 0, 0
132000, 949, 1, 0, 0
133000, 946, 1, 0, 0
134000, 957, 1, 0, 0
135000, 973, 1, 0, 0
136000, 949, 1, 0, 0
137000, 951, 1, 0, 0
138000, 937, 1, 0, 0
139000, 939, 1, 0, 0
140000, 952, 1, 0, 0
141000, 975, 1, 0, 0
142000, 974, 1, 0, 0
143000, 960, 1, 0, 0
144000, 942, 1, 0, 0
145000, 977, 1, 0, 0
146000, 964, 1, 0, 0
147000, 978, 1, 0, 0
148000, 957, 1, 0, 0
149000, 938, 1, 0, 0
150000, 974, 1, 0, 0
150999, 914, 1, 0, 0
152000, 945, 1, 0, 0
152999, 964, 1, 0, 0
153999, 968, 1, 0, 0
155000, 959, 1, 0, 0
156000, 906, 1, 0, 0
157000, 976, 1, 0, 0
158000, 887, 1, 0, 0
158999, 977, 1, 0, 0
160000, 962, 1, 0, 0
161000, 949, 1, 0, 0
162000, 968, 1, 0, 0
162999, 939, 1, 0, 0
164000, 964, 1, 0, 0
165000, 960, 1, 0, 0
166000, 950, 1, 0, 0
167000, 929, 1, 0, 0
168000, 955, 1, 0, 0
169000, 978, 1, 0, 0
170000, 950, 1, 0, 0
171000, 983, 1, 0, 0
172000, 963, 1, 0, 0
172999, 1001, 1, 0, 0
173999, 998, 1, 0, 0
175000, 946, 1, 0, 0
176000, 964, 1, 0, 0
177000, 940, 1, 0, 0
178000, 922, 1, 0, 0
179000, 955, 1, 0, 0
180000, 990, 1, 0, 0
