1030, 14796176, 0, 0, 0
2025, 16786865, 0, 0, 0
3034, 16828463, 0, 0, 0
4028, 16965338, 0, 0, 0
5031, 16661523, 0, 0, 0
6035, 16738856, 0, 0, 0
7030, 16747859, 0, 0, 0
8025, 16608789, 0, 0, 0
9033, 16676907, 0, 0, 0
10028, 16679259, 0, 0, 0
11025, 16542847, 0, 0, 0
12030, 16986643, 0, 0, 0
13028, 16705783, 0, 0, 0
14039, 16664672, 0, 0, 0
15030, 16599930, 0, 0, 0
16027, 16375454, 0, 0, 0
17037, 16593160, 0, 0, 0
18030, 17175643, 0, 0, 0
19025, 16478200, 0, 0, 0
20032, 16744454, 0, 0, 0
21027, 16483517, 0, 0, 0
22000, 16914117, 0, 0, 0
23029, 16480187, 0, 0, 0
24000, 16779981, 0, 0, 0
25025, 16581805, 0, 0, 0
26026, 16718015, 0, 0, 0
27035, 16780731, 0, 0, 0
28024, 16724424, 0, 0, 0
29029, 16826286, 0, 0, 0
30025, 16669029, 0, 0, 0
31028, 16931562, 0, 0, 0
32024, 16605119, 0, 0, 0
33039, 16742581, 0, 0, 0
34025, 16842246, 0, 0, 0
35028, 16659067, 0, 0, 0
36037, 16626184, 0, 0, 0
37027, 16598303, 0, 0, 0
38031, 16731199, 0, 0, 0
39000, 16801153, 0, 0, 0
40029, 16797136, 0, 0, 0
41040, 17032732, 0, 0, 0
42000, 16913170, 0, 0, 0
43027, 16577706, 0, 0, 0
44039, 16627808, 0, 0, 0
45027, 16595491, 0, 0, 0
46028, 16966924, 0, 0, 0
47025, 16444203, 0, 0, 0
48000, 16808040, 0, 0, 0
49028, 16823377, 0, 0, 0
50038, 16644498, 0, 0, 0
51032, 16754101, 0, 0, 0
52024, 16404500, 0, 0, 0
53038, 16758546, 0, 0, 0
54032, 16783018, 0, 0, 0
55026, 16716181, 0, 0, 0
56031, 16807048, 0, 0, 0
57027, 16590539, 0, 0, 0
58037, 16648246, 0, 0, 0
59026, 17174211, 0, 0, 0
60028, 16672366, 0, 0, 0
61026, 16561572, 0, 0, 0
62037, 16894843, 0, 0, 0
63028, 16653853, 0, 0, 0
64028, 16778828, 0, 0, 0
65037, 16585419, 0, 0, 0
66031, 16908882, 0, 0, 0
67024, 16830075, 0, 0, 0
68034, 16687703, 0, 0, 0
69027, 16484614, 0, 0, 0
70026, 16461715, 0, 0, 0
71032, 16889738, 0, 0, 0
72026, 16431401, 0, 0, 0
73028, 16554418, 0, 0, 0
74034, 16702853, 0, 0, 0
75027, 16606356, 0, 0, 0
76000, 16894107, 0, 0, 0
77028, 16618548, 0, 0, 0
78028, 16714001, 0, 0, 0
79000, 16901003, 0, 0, 0
80028, 16757983, 0, 0, 0
81025, 16567284, 0, 0, 0
82033, 16637488, 0, 0, 0
83027, 16794634, 0, 0, 0
84037, 16787765, 0, 0, 0
85033, 16876273, 0, 0, 0
86024, 16813635, 0, 0, 0
87035, 16915861, 0, 0, 0
88029, 16839549, 0, 0, 0
89039, 17037076, 0, 0, 0
90030, 16791327, 0, 0, 0
91026, 16719921, 0, 0, 0
92025, 16627748, 0, 0, 0
93035, 16638937, 0, 0, 0
94028, 16988921, 0, 0, 0
95038, 16666437, 0, 0, 0
96029, 16774613, 0, 0, 0
97038, 16574977, 0, 0, 0
98035, 16636900, 0, 0, 0
99028, 16893798, 0, 0, 0
100040, 16716422, 0, 0, 0
101035, 16858447, 0, 0, 0
102026, 16861930, 0, 0, 0
103025, 16741024, 0, 0, 0
104000, 17005869, 0, 0, 0
105028, 16425113, 0, 0, 0
106028, 16818503, 0, 0, 0
107025, 16855699, 0, 0, 0
108035, 16763552, 0, 0, 0
109027, 16894361, 0, 0, 0
110034, 16572596, 0, 0, 0
111029, 16914526, 0, 0, 0
112035, 16640177, 0, 0, 0
113036, 16936789, 0, 0, 0
114031, 16558497, 0, 0, 0
115027, 15554049, 0, 0, 0
116027, 16748185, 0, 0, 0
117034, 16734002, 0, 0, 0
118030, 16889783, 0, 0, 0
119024, 16394645, 0, 0, 0
120034, 17142676, 0, 0, 0
121025, 16564036, 0, 0, 0
122032, 16801232, 0, 0, 0
123028, 16746628, 0, 0, 0
124037, 16821235, 0, 0, 0
125030, 16724518, 0, 0, 0
126024, 16777776, 0, 0, 0
127030, 16766849, 0, 0, 0
128025, 16592131, 0, 0, 0
129024, 16706220, 0, 0, 0
130036, 16797245, 0, 0, 0
131024, 16413504, 0, 0, 0
132023, 17005264, 0, 0, 0
133027, 16830096, 0, 0, 0
134028, 16659168, 0, 0, 0
135038, 16649503, 0, 0, 0
136032, 16947367, 0, 0, 0
137025, 16724103, 0, 0, 0
138030, 16666154, 0, 0, 0
139026, 16671179, 0, 0, 0
140030, 16733550, 0, 0, 0
141024, 16821104, 0, 0, 0
142029, 16631193, 0, 0, 0
143025, 16537001, 0, 0, 0
144030, 16872551, 0, 0, 0
145027, 16854254, 0, 0, 0
146038, 16491435, 0, 0, 0
147031, 16992783, 0, 0, 0
148026, 16640720, 0, 0, 0
149030, 16613539, 0, 0, 0
150034, 16911215, 0, 0, 0
151026, 16416772, 0, 0, 0
152039, 16812046, 0, 0, 0
153024, 16699207, 0, 0, 0
154028, 16838235, 0, 0, 0
155039, 16769625, 0, 0, 0
156028, 16933069, 0, 0, 0
157029, 16730521, 0, 0, 0
158027, 16905164, 0, 0, 0
159035, 16846533, 0, 0, 0
160029, 16685561, 0, 0, 0
161025, 16621365, 0, 0, 0
162003, 16653458, 0, 0, 0
163026, 16880271, 0, 0, 0
164039, 16585248, 0, 0, 0
165035, 16739054, 0, 0, 0
166027, 16907234, 0, 0, 0
167032, 16776414, 0, 0, 0
168003, 16793897, 0, 0, 0
169029, 16823344, 0, 0, 0
170027, 16720573, 0, 0, 0
171035, 16869788, 0, 0, 0
172029, 17153288, 0, 0, 0
173024, 16578057, 0, 0, 0
174033, 16867766, 0, 0, 0
175028, 16589558, 0, 0, 0
176030, 16608629, 0, 0, 0
177024, 17532365, 0, 0, 0
178026, 16551862, 0, 0, 0
179000, 16862469, 0, 0, 0
180029, 16637655, 0, 0, 0
180030, 38265816, 0, 0, 0
