1000, 1716, 1, 0, 0
2000, 1726, 1, 0, 0
3000, 1719, 1, 0, 0
4000, 1705, 1, 0, 0
5000, 1761, 1, 0, 0
6000, 1713, 1, 0, 0
7000, 1701, 1, 0, 0
8000, 1730, 1, 0, 0
9000, 1730, 1, 0, 0
10000, 1746, 1, 0, 0
11000, 1729, 1, 0, 0
12001, 1690, 1, 0, 0
13000, 1689, 1, 0, 0
14000, 1710, 1, 0, 0
15000, 1721, 1, 0, 0
16000, 1716, 1, 0, 0
17000, 1693, 1, 0, 0
18000, 1675, 1, 0, 0
19000, 1685, 1, 0, 0
20003, 1736, 1, 0, 0
21000, 1714, 1, 0, 0
22000, 1706, 1, 0, 0
23000, 1723, 1, 0, 0
24000, 1704, 1, 0, 0
25000, 1702, 1, 0, 0
26000, 1733, 1, 0, 0
27000, 1683, 1, 0, 0
28000, 1688, 1, 0, 0
29000, 1723, 1, 0, 0
30000, 1762, 1, 0, 0
31000, 1761, 1, 0, 0
32000, 1722, 1, 0, 0
33000, 1706, 1, 0, 0
34000, 1696, 1, 0, 0
35000, 1727, 1, 0, 0
36000, 1706, 1, 0, 0
37000, 1686, 1, 0, 0
38000, 1739, 1, 0, 0
39000, 1707, 1, 0, 0
40000, 1703, 1, 0, 0
41000, 1713, 1, 0, 0
42000, 1700, 1, 0, 0
43000, 1721, 1, 0, 0
44000, 1739, 1, 0, 0
45000, 1712, 1, 0, 0
46000, 1745, 1, 0, 0
47000, 1711, 1, 0, 0
48000, 1709, 1, 0, 0
49000, 1670, 1, 0, 0
50002, 1777, 1, 0, 0
51000, 1740, 1, 0, 0
52000, 1742, 1, 0, 0
53000, 1742, 1, 0, 0
54000, 1675, 1, 0, 0
55000, 1732, 1, 0, 0
56000, 1763, 1, 0, 0
57000, 1730, 1, 0, 0
58000, 1667, 1, 0, 0
59000, 1697, 1, 0, 0
60000, 1718, 1, 0, 0
61000, 1729, 1, 0, 0
62000, 1724, 1, 0, 0
63000, 1741, 1, 0, 0
64000, 1721, 1, 0, 0
65000, 1721, 1, 0, 0
66000, 1745, 1, 0, 0
67000, 1704, 1, 0, 0
68000, 1718, 1, 0, 0
69000, 1743, 1, 0, 0
70000, 1753, 1, 0, 0
71000, 1735, 1, 0, 0
72000, 1748, 1, 0, 0
73000, 1751, 1, 0, 0
74000, 1781, 1, 0, 0
75000, 1772, 1, 0, 0
76000, 1772, 1, 0, 0
77000, 1774, 1, 0, 0
78000, 1735, 1, 0, 0
79000, 1746, 1, 0, 0
80000, 1760, 1, 0, 0
81027, 1743, 1, 0, 0
82000, 1751, 1, 0, 0
83000, 1728, 1, 0, 0
84000, 1737, 1, 0, 0
85000, 1741, 1, 0, 0
86000, 1770, 1, 0, 0
87000, 1730, 1, 0, 0
88000, 1702, 1, 0, 0
89000, 1692, 1, 0, 0
90000, 1714, 1, 0, 0
91000, 1743, 1, 0, 0
92000, 1720, 1, 0, 0
93000, 1723, 1, 0, 0
94000, 1740, 1, 0, 0
95000, 1698, 1, 0, 0
96000, 1691, 1, 0, 0
97000, 1743, 1, 0, 0
98000, 1726, 1, 0, 0
99000, 1699, 1, 0, 0
100000, 1721, 1, 0, 0
101000, 1727, 1, 0, 0
102000, 1687, 1, 0, 0
103000, 1691, 1, 0, 0
104000, 1720, 1, 0, 0
105000, 1717, 1, 0, 0
106000, 1713, 1, 0, 0
107000, 1704, 1, 0, 0
108000, 1698, 1, 0, 0
109000, 1725, 1, 0, 0
110000, 1736, 1, 0, 0
111000, 1750, 1, 0, 0
112000, 1753, 1, 0, 0
113000, 1755, 1, 0, 0
114000, 1705, 1, 0, 0
