1001, 1959297, 1, 0, 0
2000, 2114960, 1, 0, 0
3000, 2262981, 1, 0, 0
4000, 2152543, 1, 0, 0
5001, 2084968, 1, 0, 0
6000, 2189856, 1, 0, 0
7000, 2174422, 1, 0, 0
8001, 2048892, 1, 0, 0
9001, 2127955, 1, 0, 0
10000, 2083632, 1, 0, 0
11000, 2207168, 1, 0, 0
12000, 2003385, 1, 0, 0
13000, 2173702, 1, 0, 0
14001, 2091995, 1, 0, 0
15000, 2001452, 1, 0, 0
16000, 2027219, 1, 0, 0
17000, 2061459, 1, 0, 0
18000, 2101577, 1, 0, 0
19000, 2162023, 1, 0, 0
20000, 2114669, 1, 0, 0
21001, 2049603, 1, 0, 0
22000, 2223347, 1, 0, 0
23000, 2016631, 1, 0, 0
24000, 2167444, 1, 0, 0
25000, 1979586, 1, 0, 0
26000, 2070034, 1, 0, 0
27000, 2090145, 1, 0, 0
28000, 2155247, 1, 0, 0
29003, 2097526, 1, 0, 0
30000, 2092537, 1, 0, 0
31002, 2144793, 1, 0, 0
32000, 2020575, 1, 0, 0
33000, 2162134, 1, 0, 0
34001, 2089026, 1, 0, 0
35000, 2017804, 1, 0, 0
36037, 2220531, 1, 0, 0
37000, 2012943, 1, 0, 0
38002, 2099207, 1, 0, 0
39002, 2177514, 1, 0, 0
40000, 2146625, 1, 0, 0
41000, 2121005, 1, 0, 0
42000, 2105828, 1, 0, 0
43002, 2013875, 1, 0, 0
44000, 2066806, 1, 0, 0
45001, 2127522, 1, 0, 0
46000, 2135118, 1, 0, 0
47002, 2098502, 1, 0, 0
48000, 2053197, 1, 0, 0
49000, 2281516, 1, 0, 0
50000, 1996039, 1, 0, 0
51000, 2007022, 1, 0, 0
52000, 2153923, 1, 0, 0
53000, 2140853, 1, 0, 0
54000, 2057011, 1, 0, 0
55000, 2095991, 1, 0, 0
56000, 2140398, 1, 0, 0
57000, 2107648, 1, 0, 0
58000, 1944238, 1, 0, 0
59000, 2074630, 1, 0, 0
60000, 2091098, 1, 0, 0
61000, 2096002, 1, 0, 0
62000, 2039214, 1, 0, 0
63014, 2137904, 1, 0, 0
64000, 1955308, 1, 0, 0
65000, 2087028, 1, 0, 0
66000, 2091865, 1, 0, 0
67000, 2113379, 1, 0, 0
68000, 2099768, 1, 0, 0
69000, 2082104, 1, 0, 0
70000, 2099502, 1, 0, 0
71002, 2049996, 1, 0, 0
72000, 2099251, 1, 0, 0
73000, 2077563, 1, 0, 0
74000, 2135477, 1, 0, 0
75000, 2155725, 1, 0, 0
76001, 1989020, 1, 0, 0
77010, 2197857, 1, 0, 0
78000, 2031100, 1, 0, 0
79000, 2114369, 1, 0, 0
80000, 2099479, 1, 0, 0
81001, 2021163, 1, 0, 0
82000, 2096759, 1, 0, 0
83000, 2126802, 1, 0, 0
84001, 2043280, 1, 0, 0
85000, 2138802, 1, 0, 0
86000, 2144040, 1, 0, 0
87001, 2062794, 1, 0, 0
88000, 2191352, 1, 0, 0
89000, 2102802, 1, 0, 0
90000, 2008144, 1, 0, 0
91000, 2166889, 1, 0, 0
