1001, 2138, 1, 0, 0
2000, 2071, 1, 0, 0
3000, 2247, 1, 0, 0
4000, 2249, 1, 0, 0
5000, 2378, 1, 0, 0
6000, 2085, 1, 0, 0
7000, 2199, 1, 0, 0
8000, 2240, 1, 0, 0
9000, 2319, 1, 0, 0
10000, 2173, 1, 0, 0
11000, 2158, 1, 0, 0
12000, 2242, 1, 0, 0
13000, 2242, 1, 0, 0
14000, 2104, 1, 0, 0
15000, 2132, 1, 0, 0
16000, 2190, 1, 0, 0
17000, 2094, 1, 0, 0
18000, 2053, 1, 0, 0
19000, 2154, 1, 0, 0
20000, 2281, 1, 0, 0
21001, 2141, 1, 0, 0
22000, 2120, 1, 0, 0
23000, 1977, 1, 0, 0
24001, 2110, 1, 0, 0
25000, 2079, 1, 0, 0
26001, 2050, 1, 0, 0
27000, 2113, 1, 0, 0
28000, 2274, 1, 0, 0
29001, 2247, 1, 0, 0
30000, 2145, 1, 0, 0
31000, 2055, 1, 0, 0
32000, 2072, 1, 0, 0
33001, 2054, 1, 0, 0
34001, 2024, 1, 0, 0
35000, 1987, 1, 0, 0
36037, 2224, 1, 0, 0
37000, 2211, 1, 0, 0
38000, 2168, 1, 0, 0
39000, 2187, 1, 0, 0
40001, 2304, 1, 0, 0
41000, 2114, 1, 0, 0
42000, 1991, 1, 0, 0
43000, 2274, 1, 0, 0
44000, 2079, 1, 0, 0
45000, 2443, 1, 0, 0
46003, 2195, 1, 0, 0
47002, 2062, 1, 0, 0
48000, 2011, 1, 0, 0
49001, 1999, 1, 0, 0
50000, 2129, 1, 0, 0
51000, 2174, 1, 0, 0
52000, 2030, 1, 0, 0
53000, 2072, 1, 0, 0
54000, 2196, 1, 0, 0
55000, 2251, 1, 0, 0
56000, 2202, 1, 0, 0
57000, 2216, 1, 0, 0
58000, 2188, 1, 0, 0
59000, 2268, 1, 0, 0
60001, 2225, 1, 0, 0
61000, 2112, 1, 0, 0
62000, 2100, 1, 0, 0
63013, 2118, 1, 0, 0
64000, 2155, 1, 0, 0
65000, 2246, 1, 0, 0
66000, 2153, 1, 0, 0
67000, 2195, 1, 0, 0
68001, 2095, 1, 0, 0
69000, 2294, 1, 0, 0
70000, 2201, 1, 0, 0
71002, 2174, 1, 0, 0
72000, 2371, 1, 0, 0
73000, 2455, 1, 0, 0
74000, 2314, 1, 0, 0
75000, 2076, 1, 0, 0
76000, 2050, 1, 0, 0
77010, 2011, 1, 0, 0
78002, 2023, 1, 0, 0
79000, 2139, 1, 0, 0
80000, 2238, 1, 0, 0
81000, 2063, 1, 0, 0
82000, 2183, 1, 0, 0
83005, 2153, 1, 0, 0
84000, 2324, 1, 0, 0
85000, 2128, 1, 0, 0
86000, 2121, 1, 0, 0
87000, 2265, 1, 0, 0
88000, 2085, 1, 0, 0
89000, 2196, 1, 0, 0
90000, 2221, 1, 0, 0
91000, 2152, 1, 0, 0
92006, 2160, 1, 0, 0
93000, 2123, 1, 0, 0
94000, 2324, 1, 0, 0
95000, 2065, 1, 0, 0
96000, 2193, 1, 0, 0
97000, 2082, 1, 0, 0
98000, 2183, 1, 0, 0
99000, 2144, 1, 0, 0
100000, 2188, 1, 0, 0
101000, 2257, 1, 0, 0
102000, 2125, 1, 0, 0
103001, 2137, 1, 0, 0
104000, 2167, 1, 0, 0
105000, 2074, 1, 0, 0
106000, 2226, 1, 0, 0
107000, 2241, 1, 0, 0
108000, 2286, 1, 0, 0
109000, 2405, 1, 0, 0
110000, 2280, 1, 0, 0
111000, 2412, 1, 0, 0
112000, 2461, 1, 0, 0
113001, 2348, 1, 0, 0
114000, 2371, 1, 0, 0
115000, 2311, 1, 0, 0
116000, 2475, 1, 0, 0
117000, 2576, 1, 0, 0
118000, 2622, 1, 0, 0
119004, 2546, 1, 0, 0
120002, 2456, 1, 0, 0
121000, 2406, 1, 0, 0
122000, 2421, 1, 0, 0
123000, 2539, 1, 0, 0
124000, 2388, 1, 0, 0
125000, 2429, 1, 0, 0
126000, 2295, 1, 0, 0
127000, 2392, 1, 0, 0
128000, 2358, 1, 0, 0
129000, 2337, 1, 0, 0
130000, 2402, 1, 0, 0
131000, 2301, 1, 0, 0
132000, 2410, 1, 0, 0
133000, 2246, 1, 0, 0
134000, 2366, 1, 0, 0
135000, 2360, 1, 0, 0
136000, 2569, 1, 0, 0
137000, 2407, 1, 0, 0
138000, 2406, 1, 0, 0
139001, 2418, 1, 0, 0
140000, 2417, 1, 0, 0
141000, 2362, 1, 0, 0
142000, 2338, 1, 0, 0
143000, 2361, 1, 0, 0
144006, 2366, 1, 0, 0
145000, 2348, 1, 0, 0
146000, 2362, 1, 0, 0
147000, 2247, 1, 0, 0
148000, 2306, 1, 0, 0
149000, 2364, 1, 0, 0
150000, 2391, 1, 0, 0
151002, 2253, 1, 0, 0
152000, 2161, 1, 0, 0
