1000, 34384, 1, 0, 0
2000, 30678, 1, 0, 0
3000, 30178, 1, 0, 0
4000, 30994, 1, 0, 0
5000, 30630, 1, 0, 0
6000, 30324, 1, 0, 0
7000, 30554, 1, 0, 0
8000, 30172, 1, 0, 0
9000, 30194, 1, 0, 0
10000, 31003, 1, 0, 0
11000, 30880, 1, 0, 0
12000, 30176, 1, 0, 0
13000, 30894, 1, 0, 0
14000, 30858, 1, 0, 0
15000, 30854, 1, 0, 0
16000, 31144, 1, 0, 0
17000, 30558, 1, 0, 0
18000, 29556, 1, 0, 0
19000, 31923, 1, 0, 0
20000, 30240, 1, 0, 0
21000, 30458, 1, 0, 0
22000, 30866, 1, 0, 0
23000, 30454, 1, 0, 0
23999, 30934, 1, 0, 0
25000, 30576, 1, 0, 0
26000, 30034, 1, 0, 0
27000, 31271, 1, 0, 0
28000, 30770, 1, 0, 0
29000, 31120, 1, 0, 0
30000, 30610, 1, 0, 0
31000, 30706, 1, 0, 0
32000, 30966, 1, 0, 0
33000, 30342, 1, 0, 0
33999, 30574, 1, 0, 0
35000, 30864, 1, 0, 0
36000, 31031, 1, 0, 0
37000, 30274, 1, 0, 0
38000, 31059, 1, 0, 0
39000, 30900, 1, 0, 0
40000, 30722, 1, 0, 0
40999, 30302, 1, 0, 0
42000, 30440, 1, 0, 0
43000, 30650, 1, 0, 0
44000, 30466, 1, 0, 0
45000, 31087, 1, 0, 0
46000, 30378, 1, 0, 0
47000, 30872, 1, 0, 0
48000, 30738, 1, 0, 0
49000, 30162, 1, 0, 0
50000, 31131, 1, 0, 0
51000, 30462, 1, 0, 0
52000, 30340, 1, 0, 0
53000, 30434, 1, 0, 0
54000, 30594, 1, 0, 0
55000, 30818, 1, 0, 0
56000, 30396, 1, 0, 0
57000, 30382, 1, 0, 0
58000, 31243, 1, 0, 0
59000, 30880, 1, 0, 0
60000, 30670, 1, 0, 0
61000, 30154, 1, 0, 0
61999, 30590, 1, 0, 0
63000, 30912, 1, 0, 0
64000, 30718, 1, 0, 0
65000, 30662, 1, 0, 0
66000, 30562, 1, 0, 0
67000, 30336, 1, 0, 0
68000, 30818, 1, 0, 0
69000, 30282, 1, 0, 0
70000, 30938, 1, 0, 0
71000, 30622, 1, 0, 0
72000, 30126, 1, 0, 0
73000, 31283, 1, 0, 0
74000, 30718, 1, 0, 0
75000, 30820, 1, 0, 0
76000, 30262, 1, 0, 0
77000, 31071, 1, 0, 0
78000, 30738, 1, 0, 0
79000, 30786, 1, 0, 0
80000, 30542, 1, 0, 0
81000, 30632, 1, 0, 0
82000, 30820, 1, 0, 0
83000, 30526, 1, 0, 0
84000, 30502, 1, 0, 0
85000, 31119, 1, 0, 0
86000, 30400, 1, 0, 0
87000, 30506, 1, 0, 0
88000, 30770, 1, 0, 0
89000, 30796, 1, 0, 0
90000, 30566, 1, 0, 0
91000, 30530, 1, 0, 0
92000, 30970, 1, 0, 0
93000, 30868, 1, 0, 0
94000, 30654, 1, 0, 0
95000, 30826, 1, 0, 0
95999, 30778, 1, 0, 0
97000, 30749, 1, 0, 0
98001, 30720, 1, 0, 0
99002, 30544, 1, 0, 0
100003, 30936, 1, 0, 0
101004, 30648, 1, 0, 0
102005, 30252, 1, 0, 0
103006, 30856, 1, 0, 0
104007, 30737, 1, 0, 0
105008, 30620, 1, 0, 0
106009, 30512, 1, 0, 0
107009, 30788, 1, 0, 0
108010, 30288, 1, 0, 0
109011, 30628, 1, 0, 0
110012, 30613, 1, 0, 0
111013, 30396, 1, 0, 0
112014, 30676, 1, 0, 0
113015, 30428, 1, 0, 0
114016, 30872, 1, 0, 0
115016, 30608, 1, 0, 0
116017, 30508, 1, 0, 0
117018, 30740, 1, 0, 0
118019, 30724, 1, 0, 0
119020, 30556, 1, 0, 0
120021, 30992, 1, 0, 0
121021, 30796, 1, 0, 0
122022, 30668, 1, 0, 0
123023, 30493, 1, 0, 0
124024, 30600, 1, 0, 0
125025, 30553, 1, 0, 0
126026, 31040, 1, 0, 0
127027, 30208, 1, 0, 0
128028, 30964, 1, 0, 0
129029, 30868, 1, 0, 0
130029, 30240, 1, 0, 0
131030, 30716, 1, 0, 0
132031, 30780, 1, 0, 0
133032, 30540, 1, 0, 0
134033, 30036, 1, 0, 0
135033, 30912, 1, 0, 0
136034, 30572, 1, 0, 0
137035, 30104, 1, 0, 0
138036, 31124, 1, 0, 0
139037, 31096, 1, 0, 0
140038, 30184, 1, 0, 0
141039, 30708, 1, 0, 0
142039, 31272, 1, 0, 0
143040, 29872, 1, 0, 0
144040, 30788, 1, 0, 0
145040, 30380, 1, 0, 0
146040, 31572, 1, 0, 0
147041, 30620, 1, 0, 0
148042, 30032, 1, 0, 0
149043, 31524, 1, 0, 0
150043, 29756, 1, 0, 0
151044, 31416, 1, 0, 0
152045, 30676, 1, 0, 0
153046, 30692, 1, 0, 0
154047, 30572, 1, 0, 0
155048, 30616, 1, 0, 0
156049, 30748, 1, 0, 0
157050, 30940, 1, 0, 0
158050, 30572, 1, 0, 0
159051, 29864, 1, 0, 0
160052, 30732, 1, 0, 0
161053, 30601, 1, 0, 0
162054, 30445, 1, 0, 0
163055, 30628, 1, 0, 0
164055, 30324, 1, 0, 0
165056, 30721, 1, 0, 0
166057, 30461, 1, 0, 0
167058, 30348, 1, 0, 0
168059, 30500, 1, 0, 0
169060, 30600, 1, 0, 0
170061, 30457, 1, 0, 0
171062, 31176, 1, 0, 0
172063, 30572, 1, 0, 0
173063, 30652, 1, 0, 0
174064, 30892, 1, 0, 0
175065, 30293, 1, 0, 0
176066, 30480, 1, 0, 0
177067, 30468, 1, 0, 0
178067, 30328, 1, 0, 0
179068, 30428, 1, 0, 0
