1008, 30221534, 1, 0, 0
2013, 33982807, 1, 0, 0
3007, 32872493, 1, 0, 0
4006, 32469473, 1, 0, 0
5007, 33848849, 1, 0, 0
6006, 33594261, 1, 0, 0
7017, 33384768, 1, 0, 0
8011, 34045352, 1, 0, 0
9004, 33096202, 1, 0, 0
10012, 33698715, 1, 0, 0
11007, 33434924, 1, 0, 0
12015, 33358537, 1, 0, 0
13011, 33703652, 1, 0, 0
14005, 32857654, 1, 0, 0
15012, 34110072, 1, 0, 0
16006, 33274533, 1, 0, 0
17012, 33281717, 1, 0, 0
18003, 33136192, 1, 0, 0
19015, 33364634, 1, 0, 0
20010, 33943186, 1, 0, 0
21005, 33263063, 1, 0, 0
22016, 33246148, 1, 0, 0
23014, 34027641, 1, 0, 0
24008, 33163063, 1, 0, 0
25017, 33375817, 1, 0, 0
26011, 33390164, 1, 0, 0
27004, 33023767, 1, 0, 0
28007, 33811389, 1, 0, 0
29005, 33676995, 1, 0, 0
30003, 33884280, 1, 0, 0
31005, 32676371, 1, 0, 0
32017, 33398489, 1, 0, 0
33007, 33698594, 1, 0, 0
34002, 33510585, 1, 0, 0
35015, 33777089, 1, 0, 0
36007, 33281040, 1, 0, 0
37017, 33390946, 1, 0, 0
38000, 34203607, 1, 0, 0
39002, 32901413, 1, 0, 0
40016, 33592935, 1, 0, 0
41009, 33976210, 1, 0, 0
42018, 33347517, 1, 0, 0
43012, 33631814, 1, 0, 0
44004, 33275303, 1, 0, 0
45009, 33390168, 1, 0, 0
46006, 33385411, 1, 0, 0
47016, 33240814, 1, 0, 0
48009, 33715219, 1, 0, 0
49018, 33271580, 1, 0, 0
50011, 33858519, 1, 0, 0
51002, 33550197, 1, 0, 0
52014, 33446669, 1, 0, 0
53009, 33608578, 1, 0, 0
54005, 33135183, 1, 0, 0
55014, 33607895, 1, 0, 0
56006, 33040398, 1, 0, 0
57017, 33765519, 1, 0, 0
58003, 33421187, 1, 0, 0
59004, 32927347, 1, 0, 0
60011, 33492158, 1, 0, 0
61007, 33044492, 1, 0, 0
62014, 33435292, 1, 0, 0
63005, 33425926, 1, 0, 0
64007, 33048043, 1, 0, 0
65008, 33659524, 1, 0, 0
66004, 33499492, 1, 0, 0
67017, 33080882, 1, 0, 0
68011, 33923118, 1, 0, 0
69006, 32974831, 1, 0, 0
70015, 33251313, 1, 0, 0
71009, 33594363, 1, 0, 0
72002, 33479893, 1, 0, 0
73011, 33612791, 1, 0, 0
74004, 33318412, 1, 0, 0
75012, 33752660, 1, 0, 0
76004, 33612321, 1, 0, 0
77017, 33686812, 1, 0, 0
78008, 33353971, 1, 0, 0
