1001, 7438022, 1, 0, 0
2000, 8203109, 1, 0, 0
3007, 8440188, 1, 0, 0
4001, 8312246, 1, 0, 0
5009, 8100985, 1, 0, 0
6001, 8264640, 1, 0, 0
7003, 8387534, 1, 0, 0
8004, 8564610, 1, 0, 0
9013, 8453074, 1, 0, 0
10004, 8287183, 1, 0, 0
11001, 8369203, 1, 0, 0
12002, 8408855, 1, 0, 0
13003, 8019485, 1, 0, 0
14000, 8473316, 1, 0, 0
15003, 9244360, 1, 0, 0
16005, 8755893, 1, 0, 0
17000, 8418007, 1, 0, 0
18000, 8752393, 1, 0, 0
19003, 8541548, 1, 0, 0
20004, 8338983, 1, 0, 0
21007, 8606305, 1, 0, 0
22012, 8137072, 1, 0, 0
23004, 8309964, 1, 0, 0
24006, 8535734, 1, 0, 0
25007, 8671357, 1, 0, 0
26000, 8218506, 1, 0, 0
27007, 8197119, 1, 0, 0
28000, 8539407, 1, 0, 0
29010, 8496476, 1, 0, 0
30002, 8326515, 1, 0, 0
31000, 8327617, 1, 0, 0
32009, 8201972, 1, 0, 0
33000, 8301464, 1, 0, 0
34000, 8598671, 1, 0, 0
35006, 8301601, 1, 0, 0
36000, 8184301, 1, 0, 0
37005, 8160685, 1, 0, 0
38000, 8430283, 1, 0, 0
39010, 8030163, 1, 0, 0
40000, 8446429, 1, 0, 0
41012, 8402540, 1, 0, 0
42004, 8311399, 1, 0, 0
43000, 8144807, 1, 0, 0
44004, 8406826, 1, 0, 0
45002, 8175480, 1, 0, 0
46010, 8592557, 1, 0, 0
47002, 8401604, 1, 0, 0
48000, 8368934, 1, 0, 0
49004, 8409052, 1, 0, 0
50004, 8600778, 1, 0, 0
51000, 8573820, 1, 0, 0
52002, 8593480, 1, 0, 0
53002, 8200093, 1, 0, 0
54000, 9087061, 1, 0, 0
55000, 8262536, 1, 0, 0
56009, 8104935, 1, 0, 0
57001, 8487196, 1, 0, 0
58000, 8184590, 1, 0, 0
59005, 8370488, 1, 0, 0
60001, 8418166, 1, 0, 0
61000, 8369996, 1, 0, 0
62003, 8185740, 1, 0, 0
63000, 8173983, 1, 0, 0
64007, 8277197, 1, 0, 0
65001, 8236952, 1, 0, 0
66004, 8289546, 1, 0, 0
67007, 8397842, 1, 0, 0
68000, 8182143, 1, 0, 0
69011, 8395731, 1, 0, 0
70005, 8448322, 1, 0, 0
