1000, 4320, 0, 0, 0
2000, 3876, 0, 0, 0
3000, 3840, 0, 0, 0
4000, 3859, 0, 0, 0
5000, 3788, 0, 0, 0
6000, 3907, 0, 0, 0
7000, 3767, 0, 0, 0
8000, 3968, 0, 0, 0
9000, 3696, 0, 0, 0
10000, 3960, 0, 0, 0
11000, 3800, 0, 0, 0
12000, 3687, 0, 0, 0
13000, 3924, 0, 0, 0
14000, 3944, 0, 0, 0
15000, 3848, 0, 0, 0
16000, 3832, 0, 0, 0
17000, 3932, 0, 0, 0
18000, 3747, 0, 0, 0
19000, 3700, 0, 0, 0
20000, 3952, 0, 0, 0
20999, 3719, 0, 0, 0
21999, 3948, 0, 0, 0
22999, 3619, 0, 0, 0
23999, 3948, 0, 0, 0
25000, 3876, 0, 0, 0
26000, 3719, 0, 0, 0
26999, 3867, 0, 0, 0
28000, 3872, 0, 0, 0
29000, 3900, 0, 0, 0
29999, 3727, 0, 0, 0
30999, 3843, 0, 0, 0
32000, 3616, 0, 0, 0
33000, 4028, 0, 0, 0
34000, 3952, 0, 0, 0
35000, 3691, 0, 0, 0
36000, 3928, 0, 0, 0
36999, 3747, 0, 0, 0
38000, 3840, 0, 0, 0
39000, 3900, 0, 0, 0
40000, 3776, 0, 0, 0
41000, 3816, 0, 0, 0
42000, 3924, 0, 0, 0
43000, 3847, 0, 0, 0
44000, 3780, 0, 0, 0
44999, 3875, 0, 0, 0
46000, 3668, 0, 0, 0
47000, 3944, 0, 0, 0
47999, 3775, 0, 0, 0
48999, 3660, 0, 0, 0
50000, 3888, 0, 0, 0
51000, 3727, 0, 0, 0
51999, 3967, 0, 0, 0
53000, 3776, 0, 0, 0
53999, 3727, 0, 0, 0
55000, 3912, 0, 0, 0
56000, 3936, 0, 0, 0
57000, 3623, 0, 0, 0
58000, 3907, 0, 0, 0
58999, 3883, 0, 0, 0
60000, 3656, 0, 0, 0
61000, 4000, 0, 0, 0
62000, 3784, 0, 0, 0
63000, 3903, 0, 0, 0
64000, 3776, 0, 0, 0
65000, 3791, 0, 0, 0
66000, 3636, 0, 0, 0
66999, 3867, 0, 0, 0
68000, 3932, 0, 0, 0
69000, 3808, 0, 0, 0
70000, 3700, 0, 0, 0
71000, 3975, 0, 0, 0
72000, 3808, 0, 0, 0
73000, 3831, 0, 0, 0
73999, 3783, 0, 0, 0
74999, 3856, 0, 0, 0
75999, 3852, 0, 0, 0
77000, 3816, 0, 0, 0
78000, 3820, 0, 0, 0
79000, 3648, 0, 0, 0
80000, 3972, 0, 0, 0
81000, 3796, 0, 0, 0
82000, 3852, 0, 0, 0
82999, 3731, 0, 0, 0
83999, 3904, 0, 0, 0
85000, 3816, 0, 0, 0
85999, 3703, 0, 0, 0
86999, 3923, 0, 0, 0
88000, 3820, 0, 0, 0
89000, 3664, 0, 0, 0
90000, 3840, 0, 0, 0
91000, 3847, 0, 0, 0
92000, 3735, 0, 0, 0
93000, 3931, 0, 0, 0
