1031, 7372648, 0, 0, 0
2024, 8396879, 0, 0, 0
3034, 8373459, 0, 0, 0
4030, 8489845, 0, 0, 0
5027, 8328829, 0, 0, 0
6027, 8372419, 0, 0, 0
7000, 8487710, 0, 0, 0
8001, 8167751, 0, 0, 0
9025, 8314776, 0, 0, 0
10025, 8272016, 0, 0, 0
11030, 8483803, 0, 0, 0
12023, 8218624, 0, 0, 0
13000, 8473009, 0, 0, 0
14023, 8263503, 0, 0, 0
15034, 8702459, 0, 0, 0
16029, 8519094, 0, 0, 0
17000, 8430824, 0, 0, 0
18033, 8286535, 0, 0, 0
19004, 8288793, 0, 0, 0
20024, 8212897, 0, 0, 0
21026, 8359592, 0, 0, 0
22028, 8399350, 0, 0, 0
23025, 8306859, 0, 0, 0
24031, 8598958, 0, 0, 0
25025, 8358135, 0, 0, 0
26036, 8342563, 0, 0, 0
27002, 8393952, 0, 0, 0
28022, 8281240, 0, 0, 0
29001, 8394209, 0, 0, 0
30022, 8250758, 0, 0, 0
31000, 8404608, 0, 0, 0
32030, 8270618, 0, 0, 0
33024, 8351556, 0, 0, 0
34037, 8270440, 0, 0, 0
35032, 8376888, 0, 0, 0
36025, 8350064, 0, 0, 0
37023, 8493082, 0, 0, 0
38000, 8429632, 0, 0, 0
39029, 8406858, 0, 0, 0
40024, 8309210, 0, 0, 0
41026, 8338106, 0, 0, 0
42030, 8393130, 0, 0, 0
43095, 8417569, 0, 0, 0
44033, 8342886, 0, 0, 0
45030, 8347057, 0, 0, 0
46025, 8281703, 0, 0, 0
47000, 8504644, 0, 0, 0
48029, 8247241, 0, 0, 0
49026, 8351573, 0, 0, 0
50000, 8525285, 0, 0, 0
51000, 8304435, 0, 0, 0
52130, 9334644, 0, 0, 0
53000, 13553993, 0, 0, 0
54027, 8243886, 0, 0, 0
55022, 8311129, 0, 0, 0
56032, 8513551, 0, 0, 0
57025, 8233904, 0, 0, 0
58000, 8379748, 0, 0, 0
59028, 8350198, 0, 0, 0
60022, 8406825, 0, 0, 0
61033, 8288094, 0, 0, 0
62026, 8300983, 0, 0, 0
63036, 8316632, 0, 0, 0
64031, 8436819, 0, 0, 0
65026, 8252330, 0, 0, 0
66030, 8308943, 0, 0, 0
67032, 8447813, 0, 0, 0
68024, 8379373, 0, 0, 0
69031, 8465825, 0, 0, 0
70030, 8369440, 0, 0, 0
71037, 8346751, 0, 0, 0
72027, 8406704, 0, 0, 0
73023, 8361389, 0, 0, 0
74000, 8398631, 0, 0, 0
75029, 8278990, 0, 0, 0
76022, 8410591, 0, 0, 0
77028, 8392381, 0, 0, 0
78025, 8339739, 0, 0, 0
79000, 8467843, 0, 0, 0
80023, 8298126, 0, 0, 0
81023, 8260160, 0, 0, 0
82000, 8415293, 0, 0, 0
83029, 8330706, 0, 0, 0
84021, 8211227, 0, 0, 0
85002, 8390960, 0, 0, 0
86022, 8317281, 0, 0, 0
87000, 8503357, 0, 0, 0
88026, 8325372, 0, 0, 0
89036, 8257456, 0, 0, 0
90026, 8246162, 0, 0, 0
