1036, 2223, 0, 0, 0
2039, 12959, 0, 0, 0
3038, 4662, 0, 0, 0
4000, 115737, 0, 0, 0
5000, 2198, 0, 0, 0
6000, 27265, 0, 0, 0
7044, 2864, 0, 0, 0
8001, 2090, 0, 0, 0
9034, 7659, 0, 0, 0
10002, 2134, 0, 0, 0
11000, 2074, 0, 0, 0
12032, 3402, 0, 0, 0
13031, 1972, 0, 0, 0
14000, 104070, 0, 0, 0
15032, 6409, 0, 0, 0
16000, 7575, 0, 0, 0
17000, 2145, 0, 0, 0
18034, 6285, 0, 0, 0
19000, 2959, 0, 0, 0
20031, 2040, 0, 0, 0
21000, 4328, 0, 0, 0
22032, 4277, 0, 0, 0
23000, 1921, 0, 0, 0
24032, 2072, 0, 0, 0
25000, 3508, 0, 0, 0
26001, 2038, 0, 0, 0
27044, 2131, 0, 0, 0
28000, 7940, 0, 0, 0
29000, 3294, 0, 0, 0
30046, 2107, 0, 0, 0
31000, 3777, 0, 0, 0
32035, 3245, 0, 0, 0
33031, 2107, 0, 0, 0
34038, 2049, 0, 0, 0
35000, 4280, 0, 0, 0
36000, 77619, 0, 0, 0
37000, 2047, 0, 0, 0
38033, 2356, 0, 0, 0
39041, 1984, 0, 0, 0
40034, 2136, 0, 0, 0
41033, 2327, 0, 0, 0
42045, 75321, 0, 0, 0
43000, 6901, 0, 0, 0
44000, 2200, 0, 0, 0
45035, 2276, 0, 0, 0
46034, 2910, 0, 0, 0
47038, 2266, 0, 0, 0
48032, 2117, 0, 0, 0
49000, 2198, 0, 0, 0
50030, 2167, 0, 0, 0
51033, 2680, 0, 0, 0
52000, 2146, 0, 0, 0
53034, 2154, 0, 0, 0
54045, 79499, 0, 0, 0
55001, 2592, 0, 0, 0
56001, 4406, 0, 0, 0
57044, 8985, 0, 0, 0
58032, 2021, 0, 0, 0
59035, 3049, 0, 0, 0
60043, 5658, 0, 0, 0
61037, 2090, 0, 0, 0
62032, 2204, 0, 0, 0
63044, 2733, 0, 0, 0
64000, 3945, 0, 0, 0
65032, 2229, 0, 0, 0
66001, 3773, 0, 0, 0
67031, 2267, 0, 0, 0
68030, 2133, 0, 0, 0
69000, 4162, 0, 0, 0
70002, 5936, 0, 0, 0
71032, 3269, 0, 0, 0
72000, 8094, 0, 0, 0
73000, 4734, 0, 0, 0
74032, 1975, 0, 0, 0
75031, 2010, 0, 0, 0
76000, 2023, 0, 0, 0
77000, 75378, 0, 0, 0
78032, 2296, 0, 0, 0
79002, 1998, 0, 0, 0
80000, 2045, 0, 0, 0
81044, 72973, 0, 0, 0
82000, 2197, 0, 0, 0
83033, 2041, 0, 0, 0
84000, 2152, 0, 0, 0
85000, 2016, 0, 0, 0
86031, 2135, 0, 0, 0
87000, 2675, 0, 0, 0
88033, 3994, 0, 0, 0
89030, 2027, 0, 0, 0
90000, 2191, 0, 0, 0
91032, 2026, 0, 0, 0
92043, 2141, 0, 0, 0
93000, 1950, 0, 0, 0
94036, 1967, 0, 0, 0
95030, 3436, 0, 0, 0
96000, 2075, 0, 0, 0
97001, 4443, 0, 0, 0
98030, 2684, 0, 0, 0
99000, 2085, 0, 0, 0
100032, 78098, 0, 0, 0
