1001, 2195, 0, 0, 0
2000, 2017, 0, 0, 0
3001, 1986, 0, 0, 0
4000, 2098, 0, 0, 0
5001, 1992, 0, 0, 0
6000, 2051, 0, 0, 0
7001, 1989, 0, 0, 0
8000, 1971, 0, 0, 0
9000, 2025, 0, 0, 0
10001, 2090, 0, 0, 0
11000, 2002, 0, 0, 0
12000, 1964, 0, 0, 0
13000, 2027, 0, 0, 0
14001, 2016, 0, 0, 0
15000, 2023, 0, 0, 0
16000, 2009, 0, 0, 0
17000, 2099, 0, 0, 0
18000, 2008, 0, 0, 0
19000, 2006, 0, 0, 0
20000, 2019, 0, 0, 0
21000, 2111, 0, 0, 0
22000, 1976, 0, 0, 0
23000, 2018, 0, 0, 0
24001, 2015, 0, 0, 0
25001, 1968, 0, 0, 0
26001, 1985, 0, 0, 0
27000, 1929, 0, 0, 0
28001, 1963, 0, 0, 0
29001, 1982, 0, 0, 0
30000, 2032, 0, 0, 0
31000, 2082, 0, 0, 0
32001, 2074, 0, 0, 0
33000, 1971, 0, 0, 0
34000, 2033, 0, 0, 0
35000, 2017, 0, 0, 0
36001, 1998, 0, 0, 0
37000, 1886, 0, 0, 0
38000, 2057, 0, 0, 0
39000, 1947, 0, 0, 0
40001, 1996, 0, 0, 0
41001, 1964, 0, 0, 0
42000, 1919, 0, 0, 0
43001, 1900, 0, 0, 0
44002, 1940, 0, 0, 0
45000, 1980, 0, 0, 0
46002, 2057, 0, 0, 0
47000, 2040, 0, 0, 0
48001, 2078, 0, 0, 0
49000, 2011, 0, 0, 0
50000, 2052, 0, 0, 0
51001, 2071, 0, 0, 0
52000, 1935, 0, 0, 0
53000, 1966, 0, 0, 0
54001, 1995, 0, 0, 0
55002, 1923, 0, 0, 0
56001, 2020, 0, 0, 0
57000, 2003, 0, 0, 0
58000, 1983, 0, 0, 0
59000, 1893, 0, 0, 0
60001, 1916, 0, 0, 0
61001, 1975, 0, 0, 0
62001, 1925, 0, 0, 0
63000, 1874, 0, 0, 0
64001, 2068, 0, 0, 0
65000, 1958, 0, 0, 0
66001, 1895, 0, 0, 0
67001, 1975, 0, 0, 0
68000, 1972, 0, 0, 0
69002, 1992, 0, 0, 0
70000, 1998, 0, 0, 0
71001, 1961, 0, 0, 0
72000, 1960, 0, 0, 0
73001, 1926, 0, 0, 0
74000, 1926, 0, 0, 0
75001, 1952, 0, 0, 0
76001, 1994, 0, 0, 0
77000, 1960, 0, 0, 0
78000, 1940, 0, 0, 0
79001, 1994, 0, 0, 0
80000, 2031, 0, 0, 0
81001, 1996, 0, 0, 0
82001, 1990, 0, 0, 0
83001, 1959, 0, 0, 0
84001, 2051, 0, 0, 0
85001, 1922, 0, 0, 0
86000, 2009, 0, 0, 0
87000, 1910, 0, 0, 0
88001, 2064, 0, 0, 0
89001, 2019, 0, 0, 0
90002, 1977, 0, 0, 0
91000, 1963, 0, 0, 0
92000, 2046, 0, 0, 0
93000, 2058, 0, 0, 0
94002, 1909, 0, 0, 0
95000, 1954, 0, 0, 0
96000, 1997, 0, 0, 0
97000, 2093, 0, 0, 0
98001, 2041, 0, 0, 0
99001, 1967, 0, 0, 0
100001, 2007, 0, 0, 0
101001, 2035, 0, 0, 0
102000, 1931, 0, 0, 0
103001, 1965, 0, 0, 0
104001, 1862, 0, 0, 0
105001, 1965, 0, 0, 0
106001, 1974, 0, 0, 0
107001, 2003, 0, 0, 0
108000, 2011, 0, 0, 0
109000, 2038, 0, 0, 0
110001, 2026, 0, 0, 0
111001, 1995, 0, 0, 0
112050, 2015, 0, 0, 0
113001, 1946, 0, 0, 0
114002, 1933, 0, 0, 0
115001, 1881, 0, 0, 0
116001, 2025, 0, 0, 0
117001, 2012, 0, 0, 0
118000, 2119, 0, 0, 0
119001, 2100, 0, 0, 0
120000, 2114, 0, 0, 0
121001, 2114, 0, 0, 0
122001, 2132, 0, 0, 0
123001, 2010, 0, 0, 0
124000, 2031, 0, 0, 0
125000, 1945, 0, 0, 0
126000, 2053, 0, 0, 0
127001, 2009, 0, 0, 0
128001, 1965, 0, 0, 0
129001, 1917, 0, 0, 0
130001, 1881, 0, 0, 0
131001, 1930, 0, 0, 0
132000, 1990, 0, 0, 0
133000, 2010, 0, 0, 0
134000, 2006, 0, 0, 0
135001, 1972, 0, 0, 0
136000, 1973, 0, 0, 0
137001, 1964, 0, 0, 0
138004, 2037, 0, 0, 0
139003, 2000, 0, 0, 0
140000, 2066, 0, 0, 0
141001, 2015, 0, 0, 0
142001, 2039, 0, 0, 0
143002, 1930, 0, 0, 0
144000, 1957, 0, 0, 0
145001, 1910, 0, 0, 0
146000, 1986, 0, 0, 0
147001, 1894, 0, 0, 0
148000, 1865, 0, 0, 0
149000, 1966, 0, 0, 0
150000, 1906, 0, 0, 0
151000, 1932, 0, 0, 0
152376, 1957, 0, 0, 0
153001, 2016, 0, 0, 0
154001, 1884, 0, 0, 0
155000, 1954, 0, 0, 0
156001, 1953, 0, 0, 0
157001, 1876, 0, 0, 0
158001, 2049, 0, 0, 0
159002, 1986, 0, 0, 0
160001, 1964, 0, 0, 0
161000, 1918, 0, 0, 0
162001, 1955, 0, 0, 0
163000, 1994, 0, 0, 0
164000, 1930, 0, 0, 0
165001, 2012, 0, 0, 0
166000, 1913, 0, 0, 0
167001, 1967, 0, 0, 0
168000, 1850, 0, 0, 0
169000, 1933, 0, 0, 0
170000, 2032, 0, 0, 0
171000, 2010, 0, 0, 0
172000, 1950, 0, 0, 0
173001, 2008, 0, 0, 0
174001, 1922, 0, 0, 0
175002, 2008, 0, 0, 0
176000, 2033, 0, 0, 0
177000, 1896, 0, 0, 0
178000, 1975, 0, 0, 0
179000, 2018, 0, 0, 0
180000, 2013, 0, 0, 0
