1007, 422647, 1, 0, 0
2000, 253478, 1, 0, 0
3007, 1057540, 1, 0, 0
4003, 626436, 1, 0, 0
5005, 420840, 1, 0, 0
6002, 311244, 1, 0, 0
7010, 379563, 1, 0, 0
8008, 529575, 1, 0, 0
9003, 1458451, 1, 0, 0
10013, 1043339, 1, 0, 0
11008, 983180, 1, 0, 0
12006, 1163381, 1, 0, 0
13001, 1145323, 1, 0, 0
14002, 1023016, 1, 0, 0
15003, 500128, 1, 0, 0
16004, 688484, 1, 0, 0
17010, 933395, 1, 0, 0
18001, 660842, 1, 0, 0
19001, 474884, 1, 0, 0
20000, 190953, 1, 0, 0
21014, 307587, 1, 0, 0
22001, 708926, 1, 0, 0
23004, 995314, 1, 0, 0
24018, 1988554, 1, 0, 0
25008, 1593568, 1, 0, 0
26004, 2415136, 1, 0, 0
27010, 2042598, 1, 0, 0
28008, 1758250, 1, 0, 0
29002, 2516946, 1, 0, 0
30012, 1944153, 1, 0, 0
31003, 2030779, 1, 0, 0
32001, 1868818, 1, 0, 0
33008, 757844, 1, 0, 0
34005, 435473, 1, 0, 0
35003, 33248, 1, 0, 0
36006, 771583, 1, 0, 0
37012, 663756, 1, 0, 0
38005, 902105, 1, 0, 0
39001, 1132239, 1, 0, 0
40012, 1366382, 1, 0, 0
41005, 1437116, 1, 0, 0
42006, 854183, 1, 0, 0
43008, 1084873, 1, 0, 0
44000, 1372812, 1, 0, 0
45000, 733713, 1, 0, 0
46002, 433724, 1, 0, 0
47010, 569295, 1, 0, 0
48004, 248590, 1, 0, 0
49002, 303045, 1, 0, 0
50012, 513759, 1, 0, 0
51005, 55621, 1, 0, 0
52002, 1327428, 1, 0, 0
53002, 1077440, 1, 0, 0
54001, 1588228, 1, 0, 0
55008, 1017391, 1, 0, 0
56005, 746541, 1, 0, 0
57000, 1307969, 1, 0, 0
58001, 1923123, 1, 0, 0
59003, 940606, 1, 0, 0
60000, 490260, 1, 0, 0
61007, 1501012, 1, 0, 0
62008, 1208372, 1, 0, 0
63000, 1678314, 1, 0, 0
64009, 1627011, 1, 0, 0
65004, 740663, 1, 0, 0
66003, 817147, 1, 0, 0
67005, 713381, 1, 0, 0
68005, 912782, 1, 0, 0
69000, 1184344, 1, 0, 0
70000, 1801393, 1, 0, 0
71008, 1103907, 1, 0, 0
72003, 560818, 1, 0, 0
73010, 561653, 1, 0, 0
74005, 748812, 1, 0, 0
75009, 335964, 1, 0, 0
76001, 504221, 1, 0, 0
77002, 152069, 1, 0, 0
78005, 354267, 1, 0, 0
79006, 711817, 1, 0, 0
80002, 813849, 1, 0, 0
81006, 1184354, 1, 0, 0
82006, 956666, 1, 0, 0
83003, 1034829, 1, 0, 0
84006, 1045664, 1, 0, 0
85001, 816207, 1, 0, 0
86009, 2890, 1, 0, 0
87001, 2870, 1, 0, 0
88001, 2783, 1, 0, 0
89011, 2834, 1, 0, 0
90002, 2883, 1, 0, 0
91013, 2826, 1, 0, 0
92000, 2863, 1, 0, 0
93003, 2847, 1, 0, 0
94011, 2882, 1, 0, 0
95004, 938060, 1, 0, 0
96000, 1257794, 1, 0, 0
97011, 1177922, 1, 0, 0
98011, 360113, 1, 0, 0
99005, 214200, 1, 0, 0
100000, 75840, 1, 0, 0
101001, 5689, 1, 0, 0
102000, 28198, 1, 0, 0
103014, 38539, 1, 0, 0
104006, 1256823, 1, 0, 0
105003, 1241159, 1, 0, 0
106009, 1203013, 1, 0, 0
107007, 1723317, 1, 0, 0
108002, 1758295, 1, 0, 0
109000, 1656755, 1, 0, 0
110011, 1715684, 1, 0, 0
111009, 1305611, 1, 0, 0
112009, 2454419, 1, 0, 0
113004, 2180657, 1, 0, 0
114004, 1400010, 1, 0, 0
115003, 1274529, 1, 0, 0
116000, 825231, 1, 0, 0
117012, 1202361, 1, 0, 0
118012, 1484162, 1, 0, 0
119006, 702760, 1, 0, 0
120016, 1129371, 1, 0, 0
121007, 1853169, 1, 0, 0
122008, 2138364, 1, 0, 0
123016, 1545858, 1, 0, 0
124005, 1262389, 1, 0, 0
125000, 861294, 1, 0, 0
126009, 1181130, 1, 0, 0
127000, 460003, 1, 0, 0
128004, 716951, 1, 0, 0
129014, 470985, 1, 0, 0
130009, 439730, 1, 0, 0
131001, 400737, 1, 0, 0
132016, 835106, 1, 0, 0
133002, 819640, 1, 0, 0
134004, 783397, 1, 0, 0
135003, 800715, 1, 0, 0
136011, 1381552, 1, 0, 0
137003, 1312345, 1, 0, 0
138002, 1017735, 1, 0, 0
139013, 9164, 1, 0, 0
140010, 10877, 1, 0, 0
141004, 479207, 1, 0, 0
142003, 475932, 1, 0, 0
143006, 209711, 1, 0, 0
144004, 912697, 1, 0, 0
