1002, 2102, 1, 0, 0
2000, 1947, 1, 0, 0
3042, 1931, 1, 0, 0
4000, 1970, 1, 0, 0
5000, 1916, 1, 0, 0
6003, 1968, 1, 0, 0
7000, 1940, 1, 0, 0
8000, 2035, 1, 0, 0
9000, 1981, 1, 0, 0
10000, 2091, 1, 0, 0
11001, 1890, 1, 0, 0
12000, 2063, 1, 0, 0
13000, 2000, 1, 0, 0
14000, 1930, 1, 0, 0
15000, 1885, 1, 0, 0
16001, 1918, 1, 0, 0
17000, 2021, 1, 0, 0
18000, 2017, 1, 0, 0
19000, 1995, 1, 0, 0
20000, 1979, 1, 0, 0
21000, 1934, 1, 0, 0
22000, 1964, 1, 0, 0
23001, 1842, 1, 0, 0
24000, 1858, 1, 0, 0
25001, 1956, 1, 0, 0
26000, 1905, 1, 0, 0
27002, 1899, 1, 0, 0
28000, 1924, 1, 0, 0
29000, 1935, 1, 0, 0
30034, 2103, 1, 0, 0
31005, 2088, 1, 0, 0
32000, 2157, 1, 0, 0
33000, 1936, 1, 0, 0
34000, 1998, 1, 0, 0
35000, 1911, 1, 0, 0
36000, 1853, 1, 0, 0
37001, 1936, 1, 0, 0
38000, 1951, 1, 0, 0
39002, 2024, 1, 0, 0
40004, 1935, 1, 0, 0
41002, 2083, 1, 0, 0
42033, 1860, 1, 0, 0
43003, 1932, 1, 0, 0
44000, 2023, 1, 0, 0
45000, 1858, 1, 0, 0
46028, 1960, 1, 0, 0
47000, 1997, 1, 0, 0
48001, 1855, 1, 0, 0
49004, 1964, 1, 0, 0
50004, 1941, 1, 0, 0
51003, 1920, 1, 0, 0
52002, 1885, 1, 0, 0
53000, 1856, 1, 0, 0
54000, 2040, 1, 0, 0
55000, 1971, 1, 0, 0
56000, 1990, 1, 0, 0
57005, 2052, 1, 0, 0
58031, 1894, 1, 0, 0
59004, 2017, 1, 0, 0
60004, 1942, 1, 0, 0
61001, 1977, 1, 0, 0
62005, 1893, 1, 0, 0
63000, 1986, 1, 0, 0
64000, 2043, 1, 0, 0
65001, 1998, 1, 0, 0
66001, 1943, 1, 0, 0
67000, 2076, 1, 0, 0
68000, 1957, 1, 0, 0
69003, 2038, 1, 0, 0
70005, 1990, 1, 0, 0
71000, 2026, 1, 0, 0
