1001, 2109, 1, 0, 0
2001, 1937, 1, 0, 0
3002, 1900, 1, 0, 0
4003, 1908, 1, 0, 0
5004, 1948, 1, 0, 0
6005, 1912, 1, 0, 0
7005, 1904, 1, 0, 0
8006, 1888, 1, 0, 0
9007, 1924, 1, 0, 0
10008, 1912, 1, 0, 0
11008, 1940, 1, 0, 0
12009, 1904, 1, 0, 0
13009, 1876, 1, 0, 0
14010, 1912, 1, 0, 0
15011, 1944, 1, 0, 0
16012, 1916, 1, 0, 0
17013, 1918, 1, 0, 0
18013, 1904, 1, 0, 0
19013, 1884, 1, 0, 0
20014, 1912, 1, 0, 0
21014, 1892, 1, 0, 0
22015, 1932, 1, 0, 0
23016, 1924, 1, 0, 0
24016, 1848, 1, 0, 0
25017, 1910, 1, 0, 0
26018, 1932, 1, 0, 0
27018, 1936, 1, 0, 0
28019, 1924, 1, 0, 0
29020, 1904, 1, 0, 0
30021, 1884, 1, 0, 0
31021, 1932, 1, 0, 0
32022, 1880, 1, 0, 0
33023, 1894, 1, 0, 0
34024, 1900, 1, 0, 0
35025, 1922, 1, 0, 0
36026, 1920, 1, 0, 0
37026, 1964, 1, 0, 0
38026, 1900, 1, 0, 0
39027, 1924, 1, 0, 0
40027, 1920, 1, 0, 0
41028, 1896, 1, 0, 0
42029, 1896, 1, 0, 0
43029, 1896, 1, 0, 0
44029, 1924, 1, 0, 0
45029, 1904, 1, 0, 0
46030, 1908, 1, 0, 0
47030, 1876, 1, 0, 0
48031, 1876, 1, 0, 0
49031, 1908, 1, 0, 0
50031, 1872, 1, 0, 0
51032, 1948, 1, 0, 0
52033, 1892, 1, 0, 0
53033, 1896, 1, 0, 0
54034, 1932, 1, 0, 0
55034, 1852, 1, 0, 0
56035, 1916, 1, 0, 0
57035, 1872, 1, 0, 0
58036, 1964, 1, 0, 0
59037, 1888, 1, 0, 0
60037, 1904, 1, 0, 0
61038, 1852, 1, 0, 0
62038, 1912, 1, 0, 0
63039, 1932, 1, 0, 0
64040, 1928, 1, 0, 0
65040, 1928, 1, 0, 0
66040, 1888, 1, 0, 0
67041, 1904, 1, 0, 0
68041, 2004, 1, 0, 0
69042, 1932, 1, 0, 0
70042, 1936, 1, 0, 0
71043, 1898, 1, 0, 0
72044, 1916, 1, 0, 0
73044, 1936, 1, 0, 0
74045, 1904, 1, 0, 0
75045, 1888, 1, 0, 0
76046, 1860, 1, 0, 0
77047, 1916, 1, 0, 0
78047, 1940, 1, 0, 0
79048, 1938, 1, 0, 0
80049, 1916, 1, 0, 0
81049, 1916, 1, 0, 0
82050, 1924, 1, 0, 0
83050, 1880, 1, 0, 0
84051, 1988, 1, 0, 0
85052, 1958, 1, 0, 0
86053, 1848, 1, 0, 0
87053, 1953, 1, 0, 0
88052, 1893, 1, 0, 0
89052, 1933, 1, 0, 0
90052, 1869, 1, 0, 0
91052, 1944, 1, 0, 0
92052, 1877, 1, 0, 0
93052, 1981, 1, 0, 0
94052, 1957, 1, 0, 0
95052, 1877, 1, 0, 0
96052, 1941, 1, 0, 0
97052, 1940, 1, 0, 0
98052, 1932, 1, 0, 0
99052, 1940, 1, 0, 0
100052, 1905, 1, 0, 0
101052, 1897, 1, 0, 0
102052, 1885, 1, 0, 0
103052, 1896, 1, 0, 0
104052, 1885, 1, 0, 0
105052, 1981, 1, 0, 0
106052, 1952, 1, 0, 0
107052, 1905, 1, 0, 0
108052, 1945, 1, 0, 0
109053, 1916, 1, 0, 0
110053, 1929, 1, 0, 0
111053, 1901, 1, 0, 0
112052, 1953, 1, 0, 0
113053, 1920, 1, 0, 0
114052, 1909, 1, 0, 0
115052, 1941, 1, 0, 0
116053, 1936, 1, 0, 0
117052, 1905, 1, 0, 0
118053, 1920, 1, 0, 0
119052, 1893, 1, 0, 0
120052, 1921, 1, 0, 0
121052, 1857, 1, 0, 0
122053, 1932, 1, 0, 0
123053, 1908, 1, 0, 0
124053, 1973, 1, 0, 0
125053, 1929, 1, 0, 0
126053, 1905, 1, 0, 0
127052, 1929, 1, 0, 0
128052, 1853, 1, 0, 0
129052, 1929, 1, 0, 0
130052, 1929, 1, 0, 0
131052, 1869, 1, 0, 0
132052, 1901, 1, 0, 0
133052, 1941, 1, 0, 0
134052, 1921, 1, 0, 0
135053, 1962, 1, 0, 0
136054, 1880, 1, 0, 0
137055, 1928, 1, 0, 0
138055, 1892, 1, 0, 0
139056, 1928, 1, 0, 0
140057, 1924, 1, 0, 0
141058, 1972, 1, 0, 0
142059, 1936, 1, 0, 0
143059, 1956, 1, 0, 0
144060, 1906, 1, 0, 0
145061, 1948, 1, 0, 0
146062, 1908, 1, 0, 0
147062, 1896, 1, 0, 0
148063, 1956, 1, 0, 0
149064, 1924, 1, 0, 0
150064, 1956, 1, 0, 0
151064, 1964, 1, 0, 0
152065, 1944, 1, 0, 0
153066, 1866, 1, 0, 0
154067, 1896, 1, 0, 0
155067, 1916, 1, 0, 0
156067, 1936, 1, 0, 0
157068, 1936, 1, 0, 0
158069, 1920, 1, 0, 0
159070, 1900, 1, 0, 0
160070, 1888, 1, 0, 0
161071, 1944, 1, 0, 0
162072, 1884, 1, 0, 0
163072, 1908, 1, 0, 0
164073, 1888, 1, 0, 0
165074, 1928, 1, 0, 0
166075, 1912, 1, 0, 0
167076, 1916, 1, 0, 0
168077, 1892, 1, 0, 0
169078, 1896, 1, 0, 0
170079, 1880, 1, 0, 0
171079, 1948, 1, 0, 0
172080, 1900, 1, 0, 0
173081, 1960, 1, 0, 0
174082, 1892, 1, 0, 0
175083, 1952, 1, 0, 0
176084, 1928, 1, 0, 0
177085, 1956, 1, 0, 0
178086, 1880, 1, 0, 0
179087, 1956, 1, 0, 0
