1000, 3743888, 1, 0, 0
2000, 3909925, 1, 0, 0
3042, 4204452, 1, 0, 0
4002, 4169599, 1, 0, 0
5000, 4281469, 1, 0, 0
6006, 4218953, 1, 0, 0
7000, 4404411, 1, 0, 0
8002, 4015974, 1, 0, 0
9000, 4328065, 1, 0, 0
10000, 4262915, 1, 0, 0
11002, 4274116, 1, 0, 0
12000, 4047571, 1, 0, 0
13000, 4177644, 1, 0, 0
14001, 4267560, 1, 0, 0
15002, 4289016, 1, 0, 0
16004, 4175813, 1, 0, 0
17001, 4342119, 1, 0, 0
18000, 4003621, 1, 0, 0
19001, 4161192, 1, 0, 0
20004, 4133451, 1, 0, 0
21003, 4232951, 1, 0, 0
22000, 3825593, 1, 0, 0
23000, 4303571, 1, 0, 0
24002, 4102026, 1, 0, 0
25004, 4126815, 1, 0, 0
26003, 4131363, 1, 0, 0
27000, 4113809, 1, 0, 0
28003, 4242745, 1, 0, 0
29000, 4035844, 1, 0, 0
30000, 3943841, 1, 0, 0
31000, 4299157, 1, 0, 0
32002, 4256864, 1, 0, 0
33000, 4500727, 1, 0, 0
34004, 4004132, 1, 0, 0
35000, 3941939, 1, 0, 0
36001, 4119079, 1, 0, 0
37000, 4484377, 1, 0, 0
38000, 4371607, 1, 0, 0
39000, 4194560, 1, 0, 0
40000, 4182505, 1, 0, 0
41034, 4070084, 1, 0, 0
42033, 4161048, 1, 0, 0
43000, 4148759, 1, 0, 0
44004, 4127353, 1, 0, 0
45000, 4053488, 1, 0, 0
46005, 4191511, 1, 0, 0
47000, 4273452, 1, 0, 0
48000, 4538319, 1, 0, 0
49000, 4305334, 1, 0, 0
50001, 4221832, 1, 0, 0
51000, 4180189, 1, 0, 0
52005, 4240749, 1, 0, 0
53000, 4165108, 1, 0, 0
54000, 4215689, 1, 0, 0
55000, 4145567, 1, 0, 0
56000, 4229342, 1, 0, 0
57000, 3967201, 1, 0, 0
58032, 4496494, 1, 0, 0
59000, 4260770, 1, 0, 0
60002, 3980011, 1, 0, 0
61000, 4219403, 1, 0, 0
62001, 4086361, 1, 0, 0
63000, 4049154, 1, 0, 0
64000, 4090778, 1, 0, 0
65001, 4291747, 1, 0, 0
66000, 3924560, 1, 0, 0
67000, 3976788, 1, 0, 0
68006, 4026553, 1, 0, 0
69000, 4060345, 1, 0, 0
70000, 4186009, 1, 0, 0
71000, 4046527, 1, 0, 0
72000, 4195675, 1, 0, 0
73001, 4129979, 1, 0, 0
74000, 3999680, 1, 0, 0
75000, 4149406, 1, 0, 0
76000, 4261209, 1, 0, 0
77000, 4334329, 1, 0, 0
78000, 4161996, 1, 0, 0
79000, 4130278, 1, 0, 0
80000, 4336254, 1, 0, 0
81000, 4162502, 1, 0, 0
82001, 4360100, 1, 0, 0
83000, 4224941, 1, 0, 0
84004, 4119632, 1, 0, 0
85000, 4411246, 1, 0, 0
86005, 3872052, 1, 0, 0
87000, 4089927, 1, 0, 0
88000, 4300920, 1, 0, 0
89000, 4054530, 1, 0, 0
90000, 4236107, 1, 0, 0
91000, 4075011, 1, 0, 0
92040, 4135631, 1, 0, 0
93000, 4297961, 1, 0, 0
94000, 3849159, 1, 0, 0
95000, 4433780, 1, 0, 0
96000, 3992419, 1, 0, 0
97001, 4213984, 1, 0, 0
98000, 4266997, 1, 0, 0
99000, 4396473, 1, 0, 0
100000, 4188834, 1, 0, 0
101001, 4262645, 1, 0, 0
102000, 4054676, 1, 0, 0
103000, 4082061, 1, 0, 0
104000, 4235778, 1, 0, 0
105000, 4109848, 1, 0, 0
106041, 4236082, 1, 0, 0
107001, 3960263, 1, 0, 0
108000, 4024516, 1, 0, 0
109004, 5782145, 1, 0, 0
110000, 4004765, 1, 0, 0
111000, 4187797, 1, 0, 0
112000, 4313142, 1, 0, 0
113000, 4033990, 1, 0, 0
114001, 4105766, 1, 0, 0
115000, 4456586, 1, 0, 0
116000, 4126892, 1, 0, 0
117000, 4126564, 1, 0, 0
118008, 4169600, 1, 0, 0
119000, 4113526, 1, 0, 0
120000, 4326677, 1, 0, 0
121000, 4128116, 1, 0, 0
122000, 4088022, 1, 0, 0
123003, 3991625, 1, 0, 0
124001, 4154028, 1, 0, 0
125000, 4070392, 1, 0, 0
126000, 4042422, 1, 0, 0
127002, 3903271, 1, 0, 0
128006, 4178569, 1, 0, 0
129001, 4139174, 1, 0, 0
130001, 4171609, 1, 0, 0
131000, 4099217, 1, 0, 0
132000, 4010359, 1, 0, 0
133000, 4284706, 1, 0, 0
134000, 4278485, 1, 0, 0
135003, 4164255, 1, 0, 0
136001, 4099247, 1, 0, 0
137000, 4550983, 1, 0, 0
138000, 4006543, 1, 0, 0
139000, 4377083, 1, 0, 0
140028, 4198212, 1, 0, 0
141000, 4260030, 1, 0, 0
142000, 4060520, 1, 0, 0
143000, 4199134, 1, 0, 0
