1000, 520, 1, 0, 0
2000, 487, 1, 0, 0
3001, 479, 1, 0, 0
4001, 473, 1, 0, 0
5001, 487, 1, 0, 0
6002, 464, 1, 0, 0
7002, 486, 1, 0, 0
8002, 466, 1, 0, 0
9001, 478, 1, 0, 0
10001, 488, 1, 0, 0
11001, 472, 1, 0, 0
12001, 484, 1, 0, 0
13001, 484, 1, 0, 0
14001, 468, 1, 0, 0
15001, 487, 1, 0, 0
16001, 482, 1, 0, 0
17002, 472, 1, 0, 0
18002, 482, 1, 0, 0
19001, 474, 1, 0, 0
20001, 473, 1, 0, 0
21001, 484, 1, 0, 0
22001, 482, 1, 0, 0
23001, 485, 1, 0, 0
24001, 467, 1, 0, 0
25001, 485, 1, 0, 0
26001, 474, 1, 0, 0
27001, 472, 1, 0, 0
28001, 478, 1, 0, 0
29001, 470, 1, 0, 0
30001, 485, 1, 0, 0
31001, 477, 1, 0, 0
32002, 483, 1, 0, 0
33002, 458, 1, 0, 0
34001, 484, 1, 0, 0
35001, 481, 1, 0, 0
36001, 468, 1, 0, 0
37001, 490, 1, 0, 0
38002, 475, 1, 0, 0
39002, 486, 1, 0, 0
40001, 483, 1, 0, 0
41001, 468, 1, 0, 0
42001, 481, 1, 0, 0
43001, 474, 1, 0, 0
44001, 486, 1, 0, 0
45002, 482, 1, 0, 0
46002, 465, 1, 0, 0
47001, 487, 1, 0, 0
48001, 464, 1, 0, 0
49001, 484, 1, 0, 0
50001, 483, 1, 0, 0
51001, 463, 1, 0, 0
52002, 487, 1, 0, 0
53002, 468, 1, 0, 0
54002, 485, 1, 0, 0
55001, 466, 1, 0, 0
56001, 482, 1, 0, 0
57001, 484, 1, 0, 0
58001, 479, 1, 0, 0
59001, 478, 1, 0, 0
60001, 486, 1, 0, 0
61001, 467, 1, 0, 0
62002, 486, 1, 0, 0
63002, 473, 1, 0, 0
64001, 480, 1, 0, 0
65001, 481, 1, 0, 0
66001, 466, 1, 0, 0
67001, 486, 1, 0, 0
68001, 481, 1, 0, 0
69002, 477, 1, 0, 0
70002, 482, 1, 0, 0
71001, 471, 1, 0, 0
72001, 485, 1, 0, 0
73001, 476, 1, 0, 0
74001, 476, 1, 0, 0
75002, 488, 1, 0, 0
76002, 467, 1, 0, 0
77001, 484, 1, 0, 0
78001, 483, 1, 0, 0
79001, 469, 1, 0, 0
80001, 487, 1, 0, 0
81001, 468, 1, 0, 0
82002, 488, 1, 0, 0
83001, 478, 1, 0, 0
84001, 479, 1, 0, 0
85001, 472, 1, 0, 0
86001, 481, 1, 0, 0
87002, 485, 1, 0, 0
88002, 470, 1, 0, 0
89001, 483, 1, 0, 0
90001, 465, 1, 0, 0
91001, 488, 1, 0, 0
92001, 482, 1, 0, 0
93002, 478, 1, 0, 0
94002, 469, 1, 0, 0
95001, 479, 1, 0, 0
96001, 486, 1, 0, 0
97001, 474, 1, 0, 0
98001, 466, 1, 0, 0
99001, 484, 1, 0, 0
100002, 485, 1, 0, 0
101001, 474, 1, 0, 0
102001, 489, 1, 0, 0
103001, 465, 1, 0, 0
104001, 480, 1, 0, 0
105002, 487, 1, 0, 0
106002, 470, 1, 0, 0
107002, 486, 1, 0, 0
108001, 485, 1, 0, 0
109001, 476, 1, 0, 0
110001, 472, 1, 0, 0
111001, 483, 1, 0, 0
112002, 472, 1, 0, 0
113002, 483, 1, 0, 0
114001, 488, 1, 0, 0
115001, 465, 1, 0, 0
116001, 486, 1, 0, 0
117001, 482, 1, 0, 0
118001, 480, 1, 0, 0
119002, 486, 1, 0, 0
120001, 466, 1, 0, 0
121001, 482, 1, 0, 0
122001, 471, 1, 0, 0
123001, 483, 1, 0, 0
124001, 483, 1, 0, 0
125002, 469, 1, 0, 0
126002, 483, 1, 0, 0
127001, 474, 1, 0, 0
128001, 484, 1, 0, 0
129001, 480, 1, 0, 0
130001, 469, 1, 0, 0
131001, 484, 1, 0, 0
132002, 491, 1, 0, 0
133002, 467, 1, 0, 0
134001, 483, 1, 0, 0
135001, 466, 1, 0, 0
136001, 486, 1, 0, 0
137001, 474, 1, 0, 0
138001, 467, 1, 0, 0
139001, 481, 1, 0, 0
140001, 486, 1, 0, 0
141001, 467, 1, 0, 0
142001, 489, 1, 0, 0
143001, 464, 1, 0, 0
144002, 491, 1, 0, 0
145002, 486, 1, 0, 0
146001, 466, 1, 0, 0
147001, 485, 1, 0, 0
148001, 475, 1, 0, 0
149001, 478, 1, 0, 0
150001, 475, 1, 0, 0
151001, 489, 1, 0, 0
152002, 476, 1, 0, 0
153001, 477, 1, 0, 0
154001, 486, 1, 0, 0
155001, 475, 1, 0, 0
156001, 472, 1, 0, 0
157001, 479, 1, 0, 0
158002, 475, 1, 0, 0
159002, 484, 1, 0, 0
160001, 483, 1, 0, 0
161001, 468, 1, 0, 0
162001, 486, 1, 0, 0
163001, 472, 1, 0, 0
164001, 487, 1, 0, 0
165002, 483, 1, 0, 0
166002, 467, 1, 0, 0
167001, 483, 1, 0, 0
168001, 462, 1, 0, 0
169001, 485, 1, 0, 0
170001, 485, 1, 0, 0
171001, 474, 1, 0, 0
172001, 484, 1, 0, 0
173001, 462, 1, 0, 0
174001, 488, 1, 0, 0
175002, 482, 1, 0, 0
176001, 472, 1, 0, 0
177001, 479, 1, 0, 0
178002, 467, 1, 0, 0
179001, 483, 1, 0, 0
180002, 470, 1, 0, 0
