1000, 15235114, 0, 0, 0
2000, 16328491, 0, 0, 0
3002, 16744271, 0, 0, 0
4000, 16800372, 0, 0, 0
5000, 16585460, 0, 0, 0
6000, 17016000, 0, 0, 0
7000, 16726164, 0, 0, 0
8002, 16279213, 0, 0, 0
9000, 16914602, 0, 0, 0
10000, 16999897, 0, 0, 0
11000, 16890670, 0, 0, 0
12000, 16739481, 0, 0, 0
13000, 16487287, 0, 0, 0
14000, 16697032, 0, 0, 0
15001, 16688167, 0, 0, 0
16003, 16345610, 0, 0, 0
17000, 16829873, 0, 0, 0
18000, 16985532, 0, 0, 0
19000, 16405642, 0, 0, 0
20000, 17023922, 0, 0, 0
21000, 16362464, 0, 0, 0
22000, 16514319, 0, 0, 0
23000, 16728297, 0, 0, 0
24002, 16349145, 0, 0, 0
25000, 17118554, 0, 0, 0
26000, 16583623, 0, 0, 0
27001, 17037891, 0, 0, 0
28000, 16666234, 0, 0, 0
29000, 16604809, 0, 0, 0
30000, 16427537, 0, 0, 0
31000, 16816376, 0, 0, 0
32000, 16971972, 0, 0, 0
33000, 16649485, 0, 0, 0
34000, 16614101, 0, 0, 0
35000, 16885634, 0, 0, 0
36003, 16388783, 0, 0, 0
37000, 17105302, 0, 0, 0
38000, 16171053, 0, 0, 0
39000, 17062012, 0, 0, 0
40000, 17131434, 0, 0, 0
41004, 16542125, 0, 0, 0
42000, 16705818, 0, 0, 0
43000, 17107076, 0, 0, 0
44000, 16237723, 0, 0, 0
45000, 16840303, 0, 0, 0
46000, 16727033, 0, 0, 0
47003, 16473579, 0, 0, 0
48000, 17016306, 0, 0, 0
49000, 16377116, 0, 0, 0
50001, 16658197, 0, 0, 0
51000, 16969693, 0, 0, 0
52004, 16459374, 0, 0, 0
53000, 17101570, 0, 0, 0
54000, 16312052, 0, 0, 0
55000, 17229575, 0, 0, 0
56000, 16509434, 0, 0, 0
57000, 16619926, 0, 0, 0
58001, 16944692, 0, 0, 0
59000, 16729478, 0, 0, 0
60002, 16809570, 0, 0, 0
61000, 16867765, 0, 0, 0
62000, 17035455, 0, 0, 0
63000, 16306295, 0, 0, 0
64000, 17090187, 0, 0, 0
65000, 16441123, 0, 0, 0
66000, 16488106, 0, 0, 0
67000, 16604300, 0, 0, 0
68000, 17026145, 0, 0, 0
69000, 16602111, 0, 0, 0
70000, 16950982, 0, 0, 0
71001, 16227638, 0, 0, 0
72000, 17455054, 0, 0, 0
73000, 16591225, 0, 0, 0
74000, 16491983, 0, 0, 0
75002, 16886890, 0, 0, 0
76000, 16931779, 0, 0, 0
77000, 16823001, 0, 0, 0
78002, 16359872, 0, 0, 0
79000, 16997548, 0, 0, 0
80000, 16570357, 0, 0, 0
