1000, 1024, 1, 0, 0
2000, 970, 1, 0, 0
3000, 956, 1, 0, 0
4000, 975, 1, 0, 0
4999, 967, 1, 0, 0
5999, 963, 1, 0, 0
7000, 960, 1, 0, 0
8000, 959, 1, 0, 0
8999, 970, 1, 0, 0
10000, 943, 1, 0, 0
11000, 952, 1, 0, 0
12000, 992, 1, 0, 0
13000, 928, 1, 0, 0
14000, 974, 1, 0, 0
14999, 953, 1, 0, 0
15999, 924, 1, 0, 0
17000, 940, 1, 0, 0
18000, 951, 1, 0, 0
19000, 961, 1, 0, 0
19999, 932, 1, 0, 0
20999, 929, 1, 0, 0
22000, 959, 1, 0, 0
23000, 932, 1, 0, 0
24000, 926, 1, 0, 0
24999, 962, 1, 0, 0
25999, 960, 1, 0, 0
26999, 986, 1, 0, 0
28000, 955, 1, 0, 0
29000, 932, 1, 0, 0
30000, 947, 1, 0, 0
30999, 951, 1, 0, 0
31999, 961, 1, 0, 0
33000, 928, 1, 0, 0
34000, 954, 1, 0, 0
35000, 984, 1, 0, 0
36000, 962, 1, 0, 0
37000, 969, 1, 0, 0
38000, 940, 1, 0, 0
39000, 959, 1, 0, 0
40000, 969, 1, 0, 0
40999, 990, 1, 0, 0
41999, 922, 1, 0, 0
42999, 941, 1, 0, 0
43999, 958, 1, 0, 0
44999, 965, 1, 0, 0
45999, 924, 1, 0, 0
47000, 951, 1, 0, 0
48000, 930, 1, 0, 0
49000, 948, 1, 0, 0
49999, 969, 1, 0, 0
51000, 953, 1, 0, 0
52000, 942, 1, 0, 0
53000, 946, 1, 0, 0
54000, 944, 1, 0, 0
55000, 996, 1, 0, 0
56000, 971, 1, 0, 0
57000, 951, 1, 0, 0
58000, 942, 1, 0, 0
59000, 926, 1, 0, 0
60000, 933, 1, 0, 0
61000, 968, 1, 0, 0
62000, 974, 1, 0, 0
63000, 946, 1, 0, 0
64000, 943, 1, 0, 0
64999, 945, 1, 0, 0
66000, 955, 1, 0, 0
67000, 964, 1, 0, 0
68000, 963, 1, 0, 0
69000, 951, 1, 0, 0
70000, 966, 1, 0, 0
71000, 966, 1, 0, 0
72000, 956, 1, 0, 0
73000, 915, 1, 0, 0
74000, 966, 1, 0, 0
75000, 963, 1, 0, 0
76000, 961, 1, 0, 0
76999, 973, 1, 0, 0
78000, 929, 1, 0, 0
78999, 985, 1, 0, 0
79999, 957, 1, 0, 0
80999, 956, 1, 0, 0
81999, 982, 1, 0, 0
82999, 960, 1, 0, 0
84000, 956, 1, 0, 0
85000, 957, 1, 0, 0
85999, 940, 1, 0, 0
87000, 969, 1, 0, 0
87999, 965, 1, 0, 0
88999, 949, 1, 0, 0
90000, 985, 1, 0, 0
91000, 916, 1, 0, 0
92000, 929, 1, 0, 0
93000, 945, 1, 0, 0
93999, 980, 1, 0, 0
95000, 951, 1, 0, 0
96000, 948, 1, 0, 0
97000, 953, 1, 0, 0
98000, 963, 1, 0, 0
99000, 940, 1, 0, 0
100000, 965, 1, 0, 0
101000, 948, 1, 0, 0
101999, 938, 1, 0, 0
103000, 963, 1, 0, 0
104000, 950, 1, 0, 0
105000, 946, 1, 0, 0
106000, 950, 1, 0, 0
107000, 940, 1, 0, 0
108000, 1009, 1, 0, 0
109000, 910, 1, 0, 0
110000, 942, 1, 0, 0
111000, 979, 1, 0, 0
112000, 959, 1, 0, 0
113000, 960, 1, 0, 0
114000, 940, 1, 0, 0
115000, 970, 1, 0, 0
116000, 945, 1, 0, 0
117000, 929, 1, 0, 0
117999, 984, 1, 0, 0
118999, 943, 1, 0, 0
119999, 984, 1, 0, 0
121000, 943, 1, 0, 0
122000, 923, 1, 0, 0
123000, 968, 1, 0, 0
123999, 966, 1, 0, 0
125000, 962, 1, 0, 0
126000, 932, 1, 0, 0
126999, 968, 1, 0, 0
128000, 957, 1, 0, 0
129000, 983, 1, 0, 0
130000, 965, 1, 0, 0
131000, 935, 1, 0, 0
132000, 946, 1, 0, 0
133000, 964, 1, 0, 0
134000, 934, 1, 0, 0
135000, 957, 1, 0, 0
136000, 968, 1, 0, 0
137000, 956, 1, 0, 0
138000, 976, 1, 0, 0
139000, 900, 1, 0, 0
140000, 944, 1, 0, 0
141000, 959, 1, 0, 0
142000, 956, 1, 0, 0
143000, 934, 1, 0, 0
144000, 965, 1, 0, 0
145000, 944, 1, 0, 0
146000, 964, 1, 0, 0
146999, 1005, 1, 0, 0
148000, 960, 1, 0, 0
149000, 933, 1, 0, 0
150000, 962, 1, 0, 0
150999, 945, 1, 0, 0
152000, 963, 1, 0, 0
152999, 943, 1, 0, 0
153999, 963, 1, 0, 0
154999, 965, 1, 0, 0
155999, 947, 1, 0, 0
157000, 966, 1, 0, 0
157999, 908, 1, 0, 0
158999, 989, 1, 0, 0
160000, 947, 1, 0, 0
161000, 963, 1, 0, 0
162000, 942, 1, 0, 0
162999, 950, 1, 0, 0
164000, 967, 1, 0, 0
165000, 988, 1, 0, 0
166000, 980, 1, 0, 0
167000, 934, 1, 0, 0
168000, 924, 1, 0, 0
169000, 993, 1, 0, 0
169999, 961, 1, 0, 0
171000, 938, 1, 0, 0
171999, 963, 1, 0, 0
172999, 961, 1, 0, 0
173999, 984, 1, 0, 0
175000, 929, 1, 0, 0
176000, 988, 1, 0, 0
177000, 957, 1, 0, 0
178000, 967, 1, 0, 0
179000, 957, 1, 0, 0
180000, 995, 1, 0, 0
