1019, 1770, 0, 0, 0
2019, 1920, 0, 0, 0
3022, 2008, 0, 0, 0
4017, 1828, 0, 0, 0
5000, 1868, 0, 0, 0
6000, 1821, 0, 0, 0
7019, 1766, 0, 0, 0
8029, 1853, 0, 0, 0
9000, 1790, 0, 0, 0
10016, 1910, 0, 0, 0
11019, 1762, 0, 0, 0
12000, 1886, 0, 0, 0
13018, 2064, 0, 0, 0
14023, 1933, 0, 0, 0
15022, 1921, 0, 0, 0
16018, 1878, 0, 0, 0
17000, 1781, 0, 0, 0
18022, 1947, 0, 0, 0
19017, 2070, 0, 0, 0
20021, 2000, 0, 0, 0
21000, 2063, 0, 0, 0
22019, 2033, 0, 0, 0
23025, 1943, 0, 0, 0
24018, 2039, 0, 0, 0
25016, 2164, 0, 0, 0
26000, 2127, 0, 0, 0
27017, 2115, 0, 0, 0
28021, 2043, 0, 0, 0
29021, 2042, 0, 0, 0
30018, 1992, 0, 0, 0
31000, 1866, 0, 0, 0
32018, 1818, 0, 0, 0
33027, 1901, 0, 0, 0
34021, 1997, 0, 0, 0
35014, 1929, 0, 0, 0
36025, 1945, 0, 0, 0
37016, 1890, 0, 0, 0
38016, 1865, 0, 0, 0
39025, 1917, 0, 0, 0
40019, 1940, 0, 0, 0
41019, 1928, 0, 0, 0
42027, 1912, 0, 0, 0
43021, 1868, 0, 0, 0
44019, 1875, 0, 0, 0
45000, 1855, 0, 0, 0
46016, 1805, 0, 0, 0
47000, 1759, 0, 0, 0
48019, 1908, 0, 0, 0
49029, 2099, 0, 0, 0
50000, 1942, 0, 0, 0
51018, 2042, 0, 0, 0
52015, 2078, 0, 0, 0
53000, 1963, 0, 0, 0
54021, 2007, 0, 0, 0
55016, 2095, 0, 0, 0
56029, 1989, 0, 0, 0
57022, 1991, 0, 0, 0
58015, 2113, 0, 0, 0
59017, 1953, 0, 0, 0
60017, 1921, 0, 0, 0
61023, 1977, 0, 0, 0
62022, 2075, 0, 0, 0
63015, 1841, 0, 0, 0
64016, 2073, 0, 0, 0
65002, 1878, 0, 0, 0
66017, 1888, 0, 0, 0
67000, 1830, 0, 0, 0
68022, 1884, 0, 0, 0
69016, 1800, 0, 0, 0
70000, 1774, 0, 0, 0
71000, 1995, 0, 0, 0
72030, 1861, 0, 0, 0
73020, 1851, 0, 0, 0
74019, 1850, 0, 0, 0
75018, 1971, 0, 0, 0
76021, 1918, 0, 0, 0
77015, 2010, 0, 0, 0
78000, 1977, 0, 0, 0
79020, 1800, 0, 0, 0
80017, 1910, 0, 0, 0
81028, 1919, 0, 0, 0
82022, 1878, 0, 0, 0
83016, 1822, 0, 0, 0
84019, 1851, 0, 0, 0
85018, 1920, 0, 0, 0
86015, 1721, 0, 0, 0
87018, 1775, 0, 0, 0
88030, 1898, 0, 0, 0
89024, 1794, 0, 0, 0
90016, 1842, 0, 0, 0
91019, 1932, 0, 0, 0
92021, 1963, 0, 0, 0
93016, 1852, 0, 0, 0
94019, 1974, 0, 0, 0
95000, 1799, 0, 0, 0
96018, 1976, 0, 0, 0
97020, 1954, 0, 0, 0
98020, 1933, 0, 0, 0
99030, 1908, 0, 0, 0
100006, 1945, 0, 0, 0
101018, 1879, 0, 0, 0
102000, 2014, 0, 0, 0
103020, 2061, 0, 0, 0
104015, 2045, 0, 0, 0
105025, 1842, 0, 0, 0
106000, 1802, 0, 0, 0
107016, 1809, 0, 0, 0
108026, 2004, 0, 0, 0
109018, 1926, 0, 0, 0
110016, 2013, 0, 0, 0
111015, 1987, 0, 0, 0
112000, 2016, 0, 0, 0
113019, 1990, 0, 0, 0
114000, 2002, 0, 0, 0
115018, 1946, 0, 0, 0
116015, 1946, 0, 0, 0
117000, 2050, 0, 0, 0
118015, 2033, 0, 0, 0
119019, 2010, 0, 0, 0
120019, 2031, 0, 0, 0
121017, 2035, 0, 0, 0
122020, 1963, 0, 0, 0
123020, 2117, 0, 0, 0
124017, 2122, 0, 0, 0
125028, 1966, 0, 0, 0
126000, 2082, 0, 0, 0
127019, 1996, 0, 0, 0
128014, 2256, 0, 0, 0
129020, 2004, 0, 0, 0
130017, 1963, 0, 0, 0
131029, 1998, 0, 0, 0
132000, 1998, 0, 0, 0
133020, 2135, 0, 0, 0
134021, 1954, 0, 0, 0
135015, 1850, 0, 0, 0
136018, 1985, 0, 0, 0
137000, 2071, 0, 0, 0
138016, 2082, 0, 0, 0
139020, 1870, 0, 0, 0
140023, 1977, 0, 0, 0
141016, 1955, 0, 0, 0
142029, 2019, 0, 0, 0
143023, 1994, 0, 0, 0
144015, 1897, 0, 0, 0
145001, 1819, 0, 0, 0
146021, 1859, 0, 0, 0
147019, 1706, 0, 0, 0
148028, 1854, 0, 0, 0
149000, 1972, 0, 0, 0
150017, 2023, 0, 0, 0
151000, 2022, 0, 0, 0
152019, 2055, 0, 0, 0
153015, 2109, 0, 0, 0
154025, 1982, 0, 0, 0
155020, 2041, 0, 0, 0
156015, 2062, 0, 0, 0
157027, 2086, 0, 0, 0
158017, 2088, 0, 0, 0
159018, 2124, 0, 0, 0
160023, 2021, 0, 0, 0
161016, 2048, 0, 0, 0
162016, 1932, 0, 0, 0
