1031, 57383881, 1, 0, 0
2000, 67139110, 1, 0, 0
3000, 67128447, 1, 0, 0
4023, 66374895, 1, 0, 0
5019, 66713463, 1, 0, 0
6032, 66615085, 1, 0, 0
7024, 67170671, 1, 0, 0
8021, 67052971, 1, 0, 0
9030, 66162256, 1, 0, 0
10000, 67515387, 1, 0, 0
11024, 65906371, 1, 0, 0
12024, 68272259, 1, 0, 0
13030, 66746603, 1, 0, 0
14020, 67338564, 1, 0, 0
15018, 66133476, 1, 0, 0
16000, 66958545, 1, 0, 0
17003, 67732753, 1, 0, 0
18020, 66433342, 1, 0, 0
19030, 66189333, 1, 0, 0
20000, 67377459, 1, 0, 0
21021, 66567931, 1, 0, 0
22016, 66131883, 1, 0, 0
23000, 68026602, 1, 0, 0
24022, 66648896, 1, 0, 0
25017, 66491449, 1, 0, 0
26030, 66733234, 1, 0, 0
27023, 67477810, 1, 0, 0
28019, 66766006, 1, 0, 0
29020, 66572071, 1, 0, 0
30000, 67414749, 1, 0, 0
31019, 66814850, 1, 0, 0
32025, 66335271, 1, 0, 0
33001, 67100778, 1, 0, 0
34000, 67080642, 1, 0, 0
35018, 67649028, 1, 0, 0
36000, 67648139, 1, 0, 0
37000, 67063495, 1, 0, 0
38018, 66820976, 1, 0, 0
39000, 67565142, 1, 0, 0
40018, 67026881, 1, 0, 0
41031, 66684274, 1, 0, 0
42000, 67464823, 1, 0, 0
43019, 66643938, 1, 0, 0
44029, 66379351, 1, 0, 0
45000, 67458410, 1, 0, 0
46000, 67148765, 1, 0, 0
47024, 67127657, 1, 0, 0
48018, 66700433, 1, 0, 0
49000, 67361462, 1, 0, 0
50002, 66929498, 1, 0, 0
51018, 66693211, 1, 0, 0
52000, 67576476, 1, 0, 0
53022, 65951650, 1, 0, 0
54023, 67300763, 1, 0, 0
55000, 67747236, 1, 0, 0
56020, 66784379, 1, 0, 0
57030, 66834433, 1, 0, 0
58000, 67264900, 1, 0, 0
59019, 66890481, 1, 0, 0
60000, 67223074, 1, 0, 0
61000, 66698064, 1, 0, 0
62018, 66682280, 1, 0, 0
63000, 67203091, 1, 0, 0
64017, 66490965, 1, 0, 0
65020, 66890034, 1, 0, 0
66019, 66460561, 1, 0, 0
67031, 66593768, 1, 0, 0
68023, 66849379, 1, 0, 0
69017, 67010872, 1, 0, 0
70029, 66636419, 1, 0, 0
71001, 67488902, 1, 0, 0
72019, 66259477, 1, 0, 0
73018, 66733516, 1, 0, 0
74001, 67587727, 1, 0, 0
75032, 66433259, 1, 0, 0
76000, 67609998, 1, 0, 0
77020, 66315744, 1, 0, 0
78030, 66633985, 1, 0, 0
79000, 68180418, 1, 0, 0
80002, 66804059, 1, 0, 0
81029, 66564981, 1, 0, 0
82018, 66896157, 1, 0, 0
83018, 66777252, 1, 0, 0
84029, 66414051, 1, 0, 0
85021, 67352832, 1, 0, 0
86018, 67313150, 1, 0, 0
87000, 67522627, 1, 0, 0
88022, 66664006, 1, 0, 0
89001, 66799432, 1, 0, 0
90000, 67317095, 1, 0, 0
91019, 66604045, 1, 0, 0
92029, 65890508, 1, 0, 0
93027, 67514160, 1, 0, 0
94019, 66563360, 1, 0, 0
95030, 66953543, 1, 0, 0
96000, 67921431, 1, 0, 0
97000, 66755329, 1, 0, 0
98019, 67101439, 1, 0, 0
99030, 66808534, 1, 0, 0
100000, 67558312, 1, 0, 0
101019, 66923340, 1, 0, 0
102022, 66731330, 1, 0, 0
103000, 67782270, 1, 0, 0
104021, 66489289, 1, 0, 0
105018, 66853093, 1, 0, 0
106030, 66649162, 1, 0, 0
107023, 67099946, 1, 0, 0
108029, 66309583, 1, 0, 0
109000, 67775578, 1, 0, 0
110016, 66124306, 1, 0, 0
111027, 67014552, 1, 0, 0
112023, 67206982, 1, 0, 0
113020, 66573142, 1, 0, 0
114030, 66788652, 1, 0, 0
115000, 67638776, 1, 0, 0
116002, 66471757, 1, 0, 0
117018, 66814014, 1, 0, 0
118001, 67072807, 1, 0, 0
119006, 66419440, 1, 0, 0
120031, 66515927, 1, 0, 0
121000, 67615127, 1, 0, 0
122018, 66329869, 1, 0, 0
123000, 66948795, 1, 0, 0
124018, 66944528, 1, 0, 0
125029, 66488994, 1, 0, 0
126000, 67359037, 1, 0, 0
127008, 66134948, 1, 0, 0
128019, 66890965, 1, 0, 0
129018, 66556010, 1, 0, 0
130023, 67072208, 1, 0, 0
131031, 66650309, 1, 0, 0
132000, 67080496, 1, 0, 0
133000, 66535187, 1, 0, 0
134021, 66688308, 1, 0, 0
135019, 66524965, 1, 0, 0
136025, 67080142, 1, 0, 0
137020, 66940583, 1, 0, 0
138029, 66148873, 1, 0, 0
139024, 67711792, 1, 0, 0
140020, 66464121, 1, 0, 0
141031, 66843404, 1, 0, 0
142000, 67292689, 1, 0, 0
143021, 66504184, 1, 0, 0
144017, 66711308, 1, 0, 0
145022, 67343930, 1, 0, 0
146019, 66988764, 1, 0, 0
147030, 66266616, 1, 0, 0
148027, 66502134, 1, 0, 0
149019, 67566838, 1, 0, 0
150024, 66370818, 1, 0, 0
151024, 67232458, 1, 0, 0
152017, 66214482, 1, 0, 0
153000, 67456329, 1, 0, 0
154023, 67000562, 1, 0, 0
155016, 65958957, 1, 0, 0
156000, 67654479, 1, 0, 0
157000, 67140687, 1, 0, 0
158015, 66816937, 1, 0, 0
159029, 66756369, 1, 0, 0
160020, 66968884, 1, 0, 0
161019, 67166466, 1, 0, 0
162016, 66669928, 1, 0, 0
163029, 66612521, 1, 0, 0
164000, 67105841, 1, 0, 0
165031, 66526542, 1, 0, 0
166026, 67344498, 1, 0, 0
167018, 66621842, 1, 0, 0
168019, 66370149, 1, 0, 0
169000, 67412704, 1, 0, 0
170020, 66651232, 1, 0, 0
171027, 66472498, 1, 0, 0
172024, 66857766, 1, 0, 0
173017, 67215907, 1, 0, 0
174017, 66727256, 1, 0, 0
175020, 66332556, 1, 0, 0
176024, 67722126, 1, 0, 0
177017, 67500570, 1, 0, 0
178020, 68574900, 1, 0, 0
179023, 64769184, 1, 0, 0
180018, 66445345, 1, 0, 0
180072, 97617162, 1, 0, 0
