1000, 2053, 0, 0, 0
2002, 2056, 0, 0, 0
3001, 2044, 0, 0, 0
4000, 2038, 0, 0, 0
5001, 2037, 0, 0, 0
6001, 1969, 0, 0, 0
7001, 2076, 0, 0, 0
8000, 2005, 0, 0, 0
9000, 2018, 0, 0, 0
10001, 2083, 0, 0, 0
11001, 2089, 0, 0, 0
12002, 2012, 0, 0, 0
13001, 1976, 0, 0, 0
14000, 1963, 0, 0, 0
15001, 1977, 0, 0, 0
16001, 2053, 0, 0, 0
17002, 2033, 0, 0, 0
18017, 2080, 0, 0, 0
19000, 2084, 0, 0, 0
20000, 2049, 0, 0, 0
21002, 2090, 0, 0, 0
22000, 2070, 0, 0, 0
23000, 2022, 0, 0, 0
24000, 2064, 0, 0, 0
25002, 1938, 0, 0, 0
26000, 2013, 0, 0, 0
27001, 2050, 0, 0, 0
28001, 1954, 0, 0, 0
29001, 2023, 0, 0, 0
30000, 2031, 0, 0, 0
31001, 2050, 0, 0, 0
32000, 2047, 0, 0, 0
33000, 1929, 0, 0, 0
34001, 2046, 0, 0, 0
35001, 2067, 0, 0, 0
36000, 2049, 0, 0, 0
37001, 2053, 0, 0, 0
38000, 2002, 0, 0, 0
39000, 2025, 0, 0, 0
40001, 2031, 0, 0, 0
41001, 2058, 0, 0, 0
42001, 2018, 0, 0, 0
43000, 1964, 0, 0, 0
44000, 1963, 0, 0, 0
45003, 1969, 0, 0, 0
46001, 1958, 0, 0, 0
47001, 1990, 0, 0, 0
48000, 1982, 0, 0, 0
49002, 2036, 0, 0, 0
50001, 2056, 0, 0, 0
51000, 2035, 0, 0, 0
52000, 2019, 0, 0, 0
53000, 2015, 0, 0, 0
54000, 1944, 0, 0, 0
55000, 1924, 0, 0, 0
56001, 1975, 0, 0, 0
57001, 1999, 0, 0, 0
58000, 1985, 0, 0, 0
59001, 2068, 0, 0, 0
60002, 2024, 0, 0, 0
61001, 1971, 0, 0, 0
62001, 1973, 0, 0, 0
63000, 1969, 0, 0, 0
64000, 1997, 0, 0, 0
65002, 1980, 0, 0, 0
66000, 1914, 0, 0, 0
67001, 2000, 0, 0, 0
68001, 1992, 0, 0, 0
69000, 1942, 0, 0, 0
70000, 1969, 0, 0, 0
71000, 1919, 0, 0, 0
72001, 1989, 0, 0, 0
73000, 1936, 0, 0, 0
74001, 1932, 0, 0, 0
75000, 2010, 0, 0, 0
76001, 1966, 0, 0, 0
77002, 1958, 0, 0, 0
78000, 1902, 0, 0, 0
79001, 1973, 0, 0, 0
80000, 2036, 0, 0, 0
81001, 1939, 0, 0, 0
82000, 2044, 0, 0, 0
83001, 1996, 0, 0, 0
84001, 1948, 0, 0, 0
85001, 2037, 0, 0, 0
86001, 1997, 0, 0, 0
87001, 1975, 0, 0, 0
88000, 1984, 0, 0, 0
89001, 2047, 0, 0, 0
90001, 2016, 0, 0, 0
91020, 1981, 0, 0, 0
92000, 2006, 0, 0, 0
93001, 1993, 0, 0, 0
94001, 2016, 0, 0, 0
95001, 2024, 0, 0, 0
96001, 1952, 0, 0, 0
97000, 1972, 0, 0, 0
98001, 1951, 0, 0, 0
99003, 1988, 0, 0, 0
100000, 2050, 0, 0, 0
101010, 2033, 0, 0, 0
102001, 1984, 0, 0, 0
103001, 1987, 0, 0, 0
104000, 2055, 0, 0, 0
105001, 2011, 0, 0, 0
106000, 1944, 0, 0, 0
107001, 2009, 0, 0, 0
108001, 2051, 0, 0, 0
109001, 2048, 0, 0, 0
110000, 1986, 0, 0, 0
111000, 1985, 0, 0, 0
112001, 2120, 0, 0, 0
113000, 1990, 0, 0, 0
114000, 2029, 0, 0, 0
115001, 2022, 0, 0, 0
116001, 2029, 0, 0, 0
117002, 2061, 0, 0, 0
118001, 2092, 0, 0, 0
119001, 2186, 0, 0, 0
120000, 2051, 0, 0, 0
121002, 2171, 0, 0, 0
122002, 2220, 0, 0, 0
123001, 2245, 0, 0, 0
124001, 1969, 0, 0, 0
125000, 2035, 0, 0, 0
126000, 1964, 0, 0, 0
127002, 2040, 0, 0, 0
128001, 1972, 0, 0, 0
129000, 2079, 0, 0, 0
130000, 1922, 0, 0, 0
131000, 1994, 0, 0, 0
132001, 2095, 0, 0, 0
133001, 1983, 0, 0, 0
134000, 1969, 0, 0, 0
135001, 2013, 0, 0, 0
136001, 2050, 0, 0, 0
137000, 1989, 0, 0, 0
138000, 1943, 0, 0, 0
139001, 1899, 0, 0, 0
140000, 1904, 0, 0, 0
141001, 1970, 0, 0, 0
142001, 2020, 0, 0, 0
143000, 2065, 0, 0, 0
144001, 2049, 0, 0, 0
145000, 1993, 0, 0, 0
146000, 2021, 0, 0, 0
147002, 2001, 0, 0, 0
148000, 1994, 0, 0, 0
149001, 2008, 0, 0, 0
150001, 2081, 0, 0, 0
151002, 1983, 0, 0, 0
152374, 2102, 0, 0, 0
153001, 1933, 0, 0, 0
154000, 1938, 0, 0, 0
155001, 1984, 0, 0, 0
156000, 2045, 0, 0, 0
157001, 2081, 0, 0, 0
158001, 2158, 0, 0, 0
159002, 2082, 0, 0, 0
160000, 1932, 0, 0, 0
161000, 1985, 0, 0, 0
162001, 2042, 0, 0, 0
163001, 1982, 0, 0, 0
164001, 2019, 0, 0, 0
165000, 2020, 0, 0, 0
166001, 1877, 0, 0, 0
167001, 2031, 0, 0, 0
168000, 1885, 0, 0, 0
169001, 1953, 0, 0, 0
170000, 1964, 0, 0, 0
171001, 1930, 0, 0, 0
172000, 1966, 0, 0, 0
173001, 1936, 0, 0, 0
174000, 1889, 0, 0, 0
175000, 2002, 0, 0, 0
176001, 2016, 0, 0, 0
177002, 1910, 0, 0, 0
178001, 1854, 0, 0, 0
179001, 1911, 0, 0, 0
180002, 1988, 0, 0, 0
