1000, 2236, 1, 0, 0
2000, 2220, 1, 0, 0
3001, 2208, 1, 0, 0
4000, 2141, 1, 0, 0
5000, 2220, 1, 0, 0
6025, 2253, 1, 0, 0
7000, 2276, 1, 0, 0
8000, 2136, 1, 0, 0
9025, 2257, 1, 0, 0
10001, 2281, 1, 0, 0
11001, 2206, 1, 0, 0
12000, 2183, 1, 0, 0
13000, 2347, 1, 0, 0
14000, 2195, 1, 0, 0
15000, 2349, 1, 0, 0
16034, 2093, 1, 0, 0
17001, 2167, 1, 0, 0
18000, 2260, 1, 0, 0
19000, 2173, 1, 0, 0
20002, 2294, 1, 0, 0
21001, 2223, 1, 0, 0
22000, 2279, 1, 0, 0
23002, 2168, 1, 0, 0
24000, 2107, 1, 0, 0
25000, 2139, 1, 0, 0
26000, 2249, 1, 0, 0
27000, 2294, 1, 0, 0
28001, 2195, 1, 0, 0
29000, 2177, 1, 0, 0
30000, 2215, 1, 0, 0
31028, 2164, 1, 0, 0
32039, 2186, 1, 0, 0
33000, 2216, 1, 0, 0
34000, 2181, 1, 0, 0
35000, 2152, 1, 0, 0
36000, 2294, 1, 0, 0
37000, 2253, 1, 0, 0
38000, 2236, 1, 0, 0
39000, 2391, 1, 0, 0
40035, 2331, 1, 0, 0
41000, 2426, 1, 0, 0
42026, 2272, 1, 0, 0
43031, 2272, 1, 0, 0
44032, 2320, 1, 0, 0
45000, 2298, 1, 0, 0
46001, 2369, 1, 0, 0
47002, 2282, 1, 0, 0
48001, 2271, 1, 0, 0
49000, 2294, 1, 0, 0
50000, 2253, 1, 0, 0
51000, 2162, 1, 0, 0
52000, 2301, 1, 0, 0
53000, 2208, 1, 0, 0
54000, 2166, 1, 0, 0
55000, 2228, 1, 0, 0
56001, 2237, 1, 0, 0
57000, 2117, 1, 0, 0
58000, 2238, 1, 0, 0
59000, 2172, 1, 0, 0
60001, 2257, 1, 0, 0
61001, 2158, 1, 0, 0
62000, 2151, 1, 0, 0
63001, 2221, 1, 0, 0
64000, 2178, 1, 0, 0
65000, 2192, 1, 0, 0
66037, 2384, 1, 0, 0
67036, 2200, 1, 0, 0
68001, 2191, 1, 0, 0
69037, 2144, 1, 0, 0
70000, 2242, 1, 0, 0
71000, 2379, 1, 0, 0
72000, 2221, 1, 0, 0
73000, 2180, 1, 0, 0
74001, 2187, 1, 0, 0
75000, 2149, 1, 0, 0
76000, 2249, 1, 0, 0
77001, 2240, 1, 0, 0
78024, 2211, 1, 0, 0
79000, 2204, 1, 0, 0
80000, 2276, 1, 0, 0
81000, 2306, 1, 0, 0
82001, 2212, 1, 0, 0
83000, 2310, 1, 0, 0
84001, 2238, 1, 0, 0
85002, 2235, 1, 0, 0
86001, 2353, 1, 0, 0
87001, 2307, 1, 0, 0
88013, 2251, 1, 0, 0
89000, 2202, 1, 0, 0
90000, 2281, 1, 0, 0
91024, 2221, 1, 0, 0
92000, 2216, 1, 0, 0
93000, 2193, 1, 0, 0
94000, 2231, 1, 0, 0
95003, 2215, 1, 0, 0
96000, 2208, 1, 0, 0
97000, 2220, 1, 0, 0
98032, 2170, 1, 0, 0
99024, 2089, 1, 0, 0
100001, 2239, 1, 0, 0
101000, 2182, 1, 0, 0
102000, 2088, 1, 0, 0
103000, 2220, 1, 0, 0
104000, 2207, 1, 0, 0
105000, 2306, 1, 0, 0
106000, 2159, 1, 0, 0
107000, 2213, 1, 0, 0
108001, 2236, 1, 0, 0
109004, 2347, 1, 0, 0
110000, 2184, 1, 0, 0
111000, 2252, 1, 0, 0
112000, 2186, 1, 0, 0
113000, 2187, 1, 0, 0
114001, 2143, 1, 0, 0
115001, 2217, 1, 0, 0
