1000, 4032, 1, 0, 0
2000, 3824, 1, 0, 0
3000, 3832, 1, 0, 0
4000, 3979, 1, 0, 0
5000, 3820, 1, 0, 0
6000, 3816, 1, 0, 0
7000, 3836, 1, 0, 0
8000, 3848, 1, 0, 0
9000, 3856, 1, 0, 0
10001, 3848, 1, 0, 0
11000, 3847, 1, 0, 0
12000, 3880, 1, 0, 0
13000, 3832, 1, 0, 0
14000, 3828, 1, 0, 0
15000, 3811, 1, 0, 0
16000, 3836, 1, 0, 0
17000, 3812, 1, 0, 0
18000, 3836, 1, 0, 0
19000, 3855, 1, 0, 0
20000, 3828, 1, 0, 0
21000, 3860, 1, 0, 0
22000, 3768, 1, 0, 0
23000, 3819, 1, 0, 0
24000, 3792, 1, 0, 0
25000, 3792, 1, 0, 0
26000, 3864, 1, 0, 0
27000, 3787, 1, 0, 0
28001, 3820, 1, 0, 0
29000, 3851, 1, 0, 0
30000, 3840, 1, 0, 0
31000, 3820, 1, 0, 0
32000, 3844, 1, 0, 0
33000, 3824, 1, 0, 0
34000, 3784, 1, 0, 0
35000, 3799, 1, 0, 0
36000, 3844, 1, 0, 0
37000, 3840, 1, 0, 0
38000, 3780, 1, 0, 0
39000, 3856, 1, 0, 0
40000, 3900, 1, 0, 0
41000, 3820, 1, 0, 0
42000, 3831, 1, 0, 0
43001, 3812, 1, 0, 0
44000, 3791, 1, 0, 0
45000, 3840, 1, 0, 0
46000, 3820, 1, 0, 0
47000, 3843, 1, 0, 0
48000, 3828, 1, 0, 0
49000, 3780, 1, 0, 0
50000, 3840, 1, 0, 0
51000, 3732, 1, 0, 0
52000, 3831, 1, 0, 0
53000, 3868, 1, 0, 0
54001, 3864, 1, 0, 0
55000, 3863, 1, 0, 0
56000, 3828, 1, 0, 0
57000, 3796, 1, 0, 0
58000, 3840, 1, 0, 0
59000, 3772, 1, 0, 0
60000, 3788, 1, 0, 0
61000, 3811, 1, 0, 0
62000, 3808, 1, 0, 0
63000, 3812, 1, 0, 0
64001, 3844, 1, 0, 0
65000, 3811, 1, 0, 0
66000, 3852, 1, 0, 0
67000, 3792, 1, 0, 0
68000, 3788, 1, 0, 0
69000, 3824, 1, 0, 0
70001, 3836, 1, 0, 0
71000, 3851, 1, 0, 0
72000, 3852, 1, 0, 0
73000, 3811, 1, 0, 0
74000, 3856, 1, 0, 0
75000, 3808, 1, 0, 0
76000, 3808, 1, 0, 0
77000, 3851, 1, 0, 0
78000, 3852, 1, 0, 0
79000, 3808, 1, 0, 0
80000, 3840, 1, 0, 0
81000, 3856, 1, 0, 0
82000, 3851, 1, 0, 0
83000, 3816, 1, 0, 0
84000, 3823, 1, 0, 0
85000, 3792, 1, 0, 0
86000, 3815, 1, 0, 0
87000, 3772, 1, 0, 0
88000, 3851, 1, 0, 0
89000, 3792, 1, 0, 0
90000, 3772, 1, 0, 0
91001, 3820, 1, 0, 0
92000, 3783, 1, 0, 0
93000, 3812, 1, 0, 0
94000, 3872, 1, 0, 0
95000, 3867, 1, 0, 0
96000, 3828, 1, 0, 0
97000, 3824, 1, 0, 0
98000, 3807, 1, 0, 0
99000, 3840, 1, 0, 0
100000, 3847, 1, 0, 0
101000, 3800, 1, 0, 0
102000, 3824, 1, 0, 0
103000, 3827, 1, 0, 0
104000, 3836, 1, 0, 0
105001, 3828, 1, 0, 0
106000, 3851, 1, 0, 0
107000, 3823, 1, 0, 0
108000, 3780, 1, 0, 0
109000, 3816, 1, 0, 0
110001, 3812, 1, 0, 0
111000, 3839, 1, 0, 0
112000, 3840, 1, 0, 0
113000, 3824, 1, 0, 0
114001, 3844, 1, 0, 0
115000, 3827, 1, 0, 0
116000, 3816, 1, 0, 0
117000, 3836, 1, 0, 0
118000, 3868, 1, 0, 0
119000, 3844, 1, 0, 0
120000, 3876, 1, 0, 0
121000, 3811, 1, 0, 0
122000, 3812, 1, 0, 0
123000, 3800, 1, 0, 0
