1001, 3766298, 0, 0, 0
2002, 4128444, 0, 0, 0
3001, 4314018, 0, 0, 0
4000, 4151377, 0, 0, 0
5000, 4146044, 0, 0, 0
6000, 4126612, 0, 0, 0
7006, 4094180, 0, 0, 0
8000, 4289399, 0, 0, 0
9001, 4119082, 0, 0, 0
10003, 4175886, 0, 0, 0
11000, 4157743, 0, 0, 0
12008, 4128766, 0, 0, 0
13003, 4210256, 0, 0, 0
14000, 4018622, 0, 0, 0
15007, 4106101, 0, 0, 0
16004, 4247391, 0, 0, 0
17001, 4141446, 0, 0, 0
18000, 4186116, 0, 0, 0
19003, 4187450, 0, 0, 0
20001, 4143331, 0, 0, 0
21005, 4174514, 0, 0, 0
22001, 4120090, 0, 0, 0
23000, 4416335, 0, 0, 0
24000, 4121290, 0, 0, 0
25001, 4242626, 0, 0, 0
26000, 4153032, 0, 0, 0
27000, 4141428, 0, 0, 0
28001, 4187414, 0, 0, 0
29000, 4171010, 0, 0, 0
30000, 4142616, 0, 0, 0
31001, 4290528, 0, 0, 0
32003, 4233467, 0, 0, 0
33000, 4111480, 0, 0, 0
34000, 4156688, 0, 0, 0
35000, 4036314, 0, 0, 0
36000, 4199929, 0, 0, 0
37005, 4128701, 0, 0, 0
38001, 4164998, 0, 0, 0
39000, 4120486, 0, 0, 0
40006, 4097241, 0, 0, 0
41000, 4141063, 0, 0, 0
42001, 4129848, 0, 0, 0
43002, 4125942, 0, 0, 0
44003, 4157864, 0, 0, 0
45001, 4122397, 0, 0, 0
46000, 4127060, 0, 0, 0
47005, 4146620, 0, 0, 0
48001, 4214136, 0, 0, 0
49001, 4118869, 0, 0, 0
50000, 4111053, 0, 0, 0
51003, 4325356, 0, 0, 0
52000, 4130735, 0, 0, 0
53005, 4210242, 0, 0, 0
54000, 4271762, 0, 0, 0
55001, 4147823, 0, 0, 0
56002, 4218813, 0, 0, 0
57001, 4119771, 0, 0, 0
58002, 4180009, 0, 0, 0
59000, 4204928, 0, 0, 0
60002, 4258923, 0, 0, 0
61001, 4163829, 0, 0, 0
62000, 4242486, 0, 0, 0
63006, 4165689, 0, 0, 0
64000, 4217396, 0, 0, 0
65001, 4211882, 0, 0, 0
66001, 4214825, 0, 0, 0
67000, 4215216, 0, 0, 0
68000, 4235000, 0, 0, 0
69001, 4227483, 0, 0, 0
70001, 4153910, 0, 0, 0
71000, 4233230, 0, 0, 0
72000, 4073455, 0, 0, 0
73001, 4136091, 0, 0, 0
74000, 4214406, 0, 0, 0
75000, 4203433, 0, 0, 0
76000, 4225766, 0, 0, 0
77000, 4090556, 0, 0, 0
78000, 4168823, 0, 0, 0
79001, 4127460, 0, 0, 0
80000, 4174748, 0, 0, 0
81002, 4214736, 0, 0, 0
82000, 4098861, 0, 0, 0
83000, 4327756, 0, 0, 0
84000, 4217066, 0, 0, 0
85000, 4145644, 0, 0, 0
86000, 4281041, 0, 0, 0
87008, 4147630, 0, 0, 0
88000, 4154155, 0, 0, 0
89000, 4137424, 0, 0, 0
90005, 4123807, 0, 0, 0
91000, 4153715, 0, 0, 0
92001, 4189109, 0, 0, 0
93000, 4090130, 0, 0, 0
94000, 4176651, 0, 0, 0
95000, 4136640, 0, 0, 0
96003, 4138598, 0, 0, 0
97001, 4216755, 0, 0, 0
98000, 4070846, 0, 0, 0
99001, 4226402, 0, 0, 0
100000, 4068039, 0, 0, 0
101000, 4154252, 0, 0, 0
102000, 4163535, 0, 0, 0
103000, 4182955, 0, 0, 0
104001, 4180748, 0, 0, 0
105002, 4150443, 0, 0, 0
106003, 4197924, 0, 0, 0
107000, 4272892, 0, 0, 0
