1004, 1867, 1, 0, 0
2000, 1831, 1, 0, 0
3042, 1875, 1, 0, 0
4000, 1860, 1, 0, 0
5001, 1966, 1, 0, 0
6000, 1939, 1, 0, 0
7000, 1813, 1, 0, 0
8000, 1849, 1, 0, 0
9001, 1837, 1, 0, 0
10000, 1776, 1, 0, 0
11000, 1834, 1, 0, 0
12002, 1829, 1, 0, 0
13000, 1964, 1, 0, 0
14000, 1849, 1, 0, 0
15001, 1892, 1, 0, 0
16000, 1863, 1, 0, 0
17005, 1793, 1, 0, 0
18002, 1912, 1, 0, 0
19000, 1765, 1, 0, 0
20004, 1820, 1, 0, 0
21000, 1849, 1, 0, 0
22005, 1748, 1, 0, 0
23000, 1856, 1, 0, 0
24000, 1784, 1, 0, 0
25003, 1769, 1, 0, 0
26000, 1782, 1, 0, 0
27003, 1830, 1, 0, 0
28004, 1890, 1, 0, 0
29000, 1757, 1, 0, 0
30033, 1835, 1, 0, 0
31004, 1917, 1, 0, 0
32000, 1921, 1, 0, 0
33000, 1901, 1, 0, 0
34004, 1933, 1, 0, 0
35000, 2061, 1, 0, 0
36002, 2009, 1, 0, 0
37000, 1942, 1, 0, 0
38000, 2034, 1, 0, 0
39000, 2017, 1, 0, 0
40000, 1928, 1, 0, 0
41034, 1945, 1, 0, 0
42003, 2029, 1, 0, 0
43001, 2089, 1, 0, 0
44002, 1871, 1, 0, 0
45000, 1973, 1, 0, 0
46000, 1927, 1, 0, 0
47000, 1915, 1, 0, 0
48002, 1797, 1, 0, 0
49002, 1867, 1, 0, 0
50005, 1776, 1, 0, 0
51000, 1790, 1, 0, 0
52002, 1843, 1, 0, 0
53000, 1864, 1, 0, 0
54000, 1981, 1, 0, 0
55000, 1839, 1, 0, 0
56000, 1872, 1, 0, 0
57000, 1869, 1, 0, 0
58003, 1912, 1, 0, 0
59000, 1851, 1, 0, 0
60003, 1842, 1, 0, 0
61000, 1860, 1, 0, 0
62002, 1831, 1, 0, 0
63000, 1973, 1, 0, 0
64000, 1922, 1, 0, 0
65000, 2142, 1, 0, 0
66002, 1938, 1, 0, 0
67001, 1905, 1, 0, 0
68000, 1982, 1, 0, 0
69001, 1962, 1, 0, 0
70002, 1987, 1, 0, 0
71001, 1981, 1, 0, 0
72000, 2005, 1, 0, 0
73000, 2017, 1, 0, 0
74001, 1921, 1, 0, 0
75000, 2006, 1, 0, 0
76000, 1902, 1, 0, 0
77000, 1829, 1, 0, 0
78003, 1836, 1, 0, 0
79035, 2071, 1, 0, 0
80003, 1881, 1, 0, 0
81002, 1963, 1, 0, 0
82005, 2031, 1, 0, 0
83001, 1865, 1, 0, 0
84005, 1928, 1, 0, 0
85000, 1810, 1, 0, 0
86000, 1768, 1, 0, 0
87000, 1987, 1, 0, 0
88000, 1810, 1, 0, 0
89000, 1841, 1, 0, 0
90003, 1871, 1, 0, 0
91001, 1913, 1, 0, 0
92041, 1821, 1, 0, 0
93005, 1746, 1, 0, 0
94001, 1898, 1, 0, 0
95000, 2013, 1, 0, 0
96000, 2074, 1, 0, 0
97005, 2041, 1, 0, 0
98001, 1854, 1, 0, 0
99000, 1886, 1, 0, 0
100001, 1824, 1, 0, 0
101000, 1892, 1, 0, 0
102000, 1819, 1, 0, 0
103000, 1874, 1, 0, 0
