1000, 16711, 1, 0, 0
2000, 15404, 1, 0, 0
3000, 15505, 1, 0, 0
4000, 15120, 1, 0, 0
5000, 15553, 1, 0, 0
6000, 14900, 1, 0, 0
7000, 15540, 1, 0, 0
8000, 14253, 1, 0, 0
9000, 15691, 1, 0, 0
10001, 15224, 1, 0, 0
11000, 15249, 1, 0, 0
12000, 15590, 1, 0, 0
13000, 15343, 1, 0, 0
14000, 14995, 1, 0, 0
15000, 15495, 1, 0, 0
16000, 15114, 1, 0, 0
17000, 15475, 1, 0, 0
18000, 15488, 1, 0, 0
19000, 15024, 1, 0, 0
20000, 15411, 1, 0, 0
21000, 15472, 1, 0, 0
22000, 15344, 1, 0, 0
23000, 15124, 1, 0, 0
24000, 15300, 1, 0, 0
25000, 15418, 1, 0, 0
26000, 15249, 1, 0, 0
27000, 15253, 1, 0, 0
28000, 15466, 1, 0, 0
29000, 14963, 1, 0, 0
30000, 15691, 1, 0, 0
31000, 15134, 1, 0, 0
32001, 15509, 1, 0, 0
33000, 14985, 1, 0, 0
34000, 15563, 1, 0, 0
35000, 15299, 1, 0, 0
36000, 15249, 1, 0, 0
37000, 15142, 1, 0, 0
38000, 15358, 1, 0, 0
39000, 15433, 1, 0, 0
40000, 15128, 1, 0, 0
41000, 15338, 1, 0, 0
42000, 15279, 1, 0, 0
43000, 15323, 1, 0, 0
44000, 15503, 1, 0, 0
45000, 15411, 1, 0, 0
46000, 15018, 1, 0, 0
47000, 15407, 1, 0, 0
48000, 15514, 1, 0, 0
49000, 15024, 1, 0, 0
50000, 15544, 1, 0, 0
51001, 15384, 1, 0, 0
52000, 15341, 1, 0, 0
53000, 15277, 1, 0, 0
54000, 15390, 1, 0, 0
55000, 15211, 1, 0, 0
56000, 15348, 1, 0, 0
57000, 14953, 1, 0, 0
58000, 15353, 1, 0, 0
59000, 15551, 1, 0, 0
60000, 15180, 1, 0, 0
61000, 15280, 1, 0, 0
62000, 15507, 1, 0, 0
63000, 15067, 1, 0, 0
64000, 15475, 1, 0, 0
65000, 15302, 1, 0, 0
66000, 15355, 1, 0, 0
67000, 15396, 1, 0, 0
68000, 14490, 1, 0, 0
69000, 15422, 1, 0, 0
70000, 15244, 1, 0, 0
71000, 15309, 1, 0, 0
72001, 15410, 1, 0, 0
73000, 15073, 1, 0, 0
74000, 15533, 1, 0, 0
75000, 15012, 1, 0, 0
76000, 15449, 1, 0, 0
77000, 15147, 1, 0, 0
78000, 15556, 1, 0, 0
79000, 15466, 1, 0, 0
80000, 15311, 1, 0, 0
81000, 15053, 1, 0, 0
82000, 15260, 1, 0, 0
83001, 15741, 1, 0, 0
84000, 15013, 1, 0, 0
85000, 15679, 1, 0, 0
86000, 15350, 1, 0, 0
87000, 15185, 1, 0, 0
88000, 15353, 1, 0, 0
89000, 15237, 1, 0, 0
90000, 15202, 1, 0, 0
91000, 15095, 1, 0, 0
92000, 15748, 1, 0, 0
93000, 15400, 1, 0, 0
94000, 15124, 1, 0, 0
95000, 15370, 1, 0, 0
96000, 15065, 1, 0, 0
97000, 15493, 1, 0, 0
98000, 15420, 1, 0, 0
99000, 15052, 1, 0, 0
100000, 15526, 1, 0, 0
101000, 15442, 1, 0, 0
102000, 15435, 1, 0, 0
103000, 15216, 1, 0, 0
104000, 15396, 1, 0, 0
105000, 15056, 1, 0, 0
106000, 15462, 1, 0, 0
107000, 15109, 1, 0, 0
108000, 15453, 1, 0, 0
109000, 15056, 1, 0, 0
110000, 15635, 1, 0, 0
111000, 15260, 1, 0, 0
112000, 15350, 1, 0, 0
113000, 15341, 1, 0, 0
114000, 15492, 1, 0, 0
115000, 14997, 1, 0, 0
116000, 15443, 1, 0, 0
117000, 15449, 1, 0, 0
118000, 15158, 1, 0, 0
119000, 15236, 1, 0, 0
120000, 15127, 1, 0, 0
121000, 15390, 1, 0, 0
122000, 15550, 1, 0, 0
123000, 15119, 1, 0, 0
124000, 15387, 1, 0, 0
125000, 15075, 1, 0, 0
126000, 15449, 1, 0, 0
127001, 15515, 1, 0, 0
128000, 14949, 1, 0, 0
129000, 15500, 1, 0, 0
130000, 15376, 1, 0, 0
131000, 15399, 1, 0, 0
132000, 15062, 1, 0, 0
133000, 15543, 1, 0, 0
134000, 15098, 1, 0, 0
135000, 15576, 1, 0, 0
136000, 15041, 1, 0, 0
137000, 15477, 1, 0, 0
138000, 15282, 1, 0, 0
139000, 15252, 1, 0, 0
140000, 14803, 1, 0, 0
141000, 15757, 1, 0, 0
142000, 15043, 1, 0, 0
143000, 15535, 1, 0, 0
144000, 15426, 1, 0, 0
145000, 15310, 1, 0, 0
146000, 15258, 1, 0, 0
147000, 15185, 1, 0, 0
148000, 15267, 1, 0, 0
149000, 15414, 1, 0, 0
150000, 15487, 1, 0, 0
151000, 15088, 1, 0, 0
152000, 15615, 1, 0, 0
153000, 15173, 1, 0, 0
154000, 15324, 1, 0, 0
155000, 15511, 1, 0, 0
156000, 15095, 1, 0, 0
157000, 15315, 1, 0, 0
158001, 14998, 1, 0, 0
159000, 15596, 1, 0, 0
160000, 15200, 1, 0, 0
161000, 15179, 1, 0, 0
162000, 15398, 1, 0, 0
163000, 15565, 1, 0, 0
164000, 15203, 1, 0, 0
165000, 15308, 1, 0, 0
166000, 15024, 1, 0, 0
167000, 15525, 1, 0, 0
168001, 15523, 1, 0, 0
169000, 15096, 1, 0, 0
170000, 15340, 1, 0, 0
171000, 14957, 1, 0, 0
