1002, 7475167, 1, 0, 0
2000, 8220776, 1, 0, 0
3006, 8384213, 1, 0, 0
4001, 8334114, 1, 0, 0
5009, 8338129, 1, 0, 0
6002, 8370967, 1, 0, 0
7003, 8288583, 1, 0, 0
8004, 8528307, 1, 0, 0
9012, 8192810, 1, 0, 0
10005, 8385024, 1, 0, 0
11001, 8346545, 1, 0, 0
12002, 8394854, 1, 0, 0
13003, 8484691, 1, 0, 0
14000, 8242904, 1, 0, 0
15001, 9129301, 1, 0, 0
16005, 8658613, 1, 0, 0
17001, 8164604, 1, 0, 0
18000, 8730447, 1, 0, 0
19004, 8347405, 1, 0, 0
20005, 8240949, 1, 0, 0
21007, 8426380, 1, 0, 0
22013, 8510404, 1, 0, 0
23004, 8307321, 1, 0, 0
24006, 8416155, 1, 0, 0
25007, 8529205, 1, 0, 0
26001, 8358917, 1, 0, 0
27007, 8396495, 1, 0, 0
28000, 8480148, 1, 0, 0
29011, 8291021, 1, 0, 0
30002, 8209185, 1, 0, 0
31000, 8450437, 1, 0, 0
32009, 8466713, 1, 0, 0
33001, 8471865, 1, 0, 0
34000, 8341352, 1, 0, 0
35007, 8432826, 1, 0, 0
36000, 8195790, 1, 0, 0
37005, 8520614, 1, 0, 0
38000, 8257931, 1, 0, 0
39011, 8278204, 1, 0, 0
40000, 8630826, 1, 0, 0
41011, 8411182, 1, 0, 0
42004, 8145886, 1, 0, 0
43000, 8515229, 1, 0, 0
44003, 8292032, 1, 0, 0
45001, 8460635, 1, 0, 0
46010, 8372099, 1, 0, 0
47002, 8122282, 1, 0, 0
48000, 8396710, 1, 0, 0
49004, 8384513, 1, 0, 0
50005, 8374040, 1, 0, 0
51000, 8562561, 1, 0, 0
52002, 8315506, 1, 0, 0
53001, 8381759, 1, 0, 0
54000, 8397026, 1, 0, 0
55000, 8507077, 1, 0, 0
56009, 8344292, 1, 0, 0
57002, 8302536, 1, 0, 0
58000, 8316345, 1, 0, 0
59005, 8286108, 1, 0, 0
60001, 8142818, 1, 0, 0
61000, 8383143, 1, 0, 0
62004, 8495552, 1, 0, 0
63000, 8369468, 1, 0, 0
64007, 7992102, 1, 0, 0
65001, 8366749, 1, 0, 0
66004, 8338293, 1, 0, 0
67008, 8443477, 1, 0, 0
68001, 8241436, 1, 0, 0
69010, 8458735, 1, 0, 0
70005, 8552853, 1, 0, 0
71000, 8355842, 1, 0, 0
72010, 8319134, 1, 0, 0
73003, 8216911, 1, 0, 0
74000, 8709547, 1, 0, 0
75003, 8746311, 1, 0, 0
76001, 8310741, 1, 0, 0
77012, 8163450, 1, 0, 0
78000, 8641561, 1, 0, 0
79000, 7980616, 1, 0, 0
80006, 8529023, 1, 0, 0
81000, 8178951, 1, 0, 0
82005, 8191607, 1, 0, 0
83003, 8146847, 1, 0, 0
84000, 8389867, 1, 0, 0
85000, 8656005, 1, 0, 0
86001, 8328596, 1, 0, 0
87009, 8444443, 1, 0, 0
88002, 8458053, 1, 0, 0
89011, 8581628, 1, 0, 0
90000, 8188739, 1, 0, 0
91000, 8349557, 1, 0, 0
92010, 8546728, 1, 0, 0
93003, 8363494, 1, 0, 0
94000, 8230938, 1, 0, 0
95005, 8369620, 1, 0, 0
96000, 8260391, 1, 0, 0
97002, 8101774, 1, 0, 0
98004, 8415934, 1, 0, 0
99000, 8380731, 1, 0, 0
100002, 8399389, 1, 0, 0
101001, 8200649, 1, 0, 0
102000, 8396090, 1, 0, 0
103004, 8384381, 1, 0, 0
104000, 8382374, 1, 0, 0
105001, 8596256, 1, 0, 0
106001, 8280584, 1, 0, 0
107010, 8558946, 1, 0, 0
108001, 8581915, 1, 0, 0
109000, 8538831, 1, 0, 0
110007, 8475901, 1, 0, 0
111001, 8334348, 1, 0, 0
112005, 8374122, 1, 0, 0
113000, 8539059, 1, 0, 0
114000, 8294714, 1, 0, 0
115009, 8214907, 1, 0, 0
116000, 8501054, 1, 0, 0
117002, 8234814, 1, 0, 0
118006, 8446276, 1, 0, 0
119000, 8224415, 1, 0, 0
120002, 8543801, 1, 0, 0
121000, 8289092, 1, 0, 0
122010, 8336977, 1, 0, 0
123004, 8268043, 1, 0, 0
124000, 8304960, 1, 0, 0
125005, 8217910, 1, 0, 0
126000, 8473822, 1, 0, 0
127000, 8375493, 1, 0, 0
128004, 8306843, 1, 0, 0
129011, 8320572, 1, 0, 0
130000, 8176148, 1, 0, 0
131000, 8108490, 1, 0, 0
132000, 8207510, 1, 0, 0
133000, 8550055, 1, 0, 0
134001, 8485772, 1, 0, 0
135004, 8353837, 1, 0, 0
136000, 8415073, 1, 0, 0
137008, 8647531, 1, 0, 0
138000, 8415246, 1, 0, 0
139011, 8050911, 1, 0, 0
140000, 8609507, 1, 0, 0
141000, 8361301, 1, 0, 0
142007, 8240934, 1, 0, 0
143002, 8307365, 1, 0, 0
144011, 8267893, 1, 0, 0
145005, 8206634, 1, 0, 0
146000, 8423286, 1, 0, 0
147006, 8523016, 1, 0, 0
148000, 8371102, 1, 0, 0
149011, 8251319, 1, 0, 0
150000, 8575901, 1, 0, 0
151000, 8417894, 1, 0, 0
152008, 8431343, 1, 0, 0
153001, 8434060, 1, 0, 0
154010, 8513800, 1, 0, 0
155004, 8473321, 1, 0, 0
156000, 8257318, 1, 0, 0
157001, 8132161, 1, 0, 0
158001, 8440762, 1, 0, 0
159025, 8425417, 1, 0, 0
160002, 8370479, 1, 0, 0
161011, 8155122, 1, 0, 0
162000, 8595107, 1, 0, 0
163000, 8327551, 1, 0, 0
164002, 8141822, 1, 0, 0
165002, 8385149, 1, 0, 0
166000, 8352303, 1, 0, 0
167002, 8359543, 1, 0, 0
168000, 8488046, 1, 0, 0
169000, 8522778, 1, 0, 0
170000, 8215913, 1, 0, 0
171010, 8288112, 1, 0, 0
172003, 8496627, 1, 0, 0
173000, 8490694, 1, 0, 0
174008, 8089788, 1, 0, 0
175002, 8433589, 1, 0, 0
176000, 8374830, 1, 0, 0
177006, 8353831, 1, 0, 0
178000, 8504364, 1, 0, 0
179010, 8433122, 1, 0, 0
180005, 8258751, 1, 0, 0
180010, 34141212, 1, 0, 0
