1000, 2069, 1, 0, 0
2000, 1875, 1, 0, 0
3000, 1943, 1, 0, 0
4000, 1937, 1, 0, 0
5001, 1920, 1, 0, 0
6000, 1911, 1, 0, 0
7000, 1913, 1, 0, 0
8000, 1956, 1, 0, 0
9000, 1908, 1, 0, 0
10001, 1928, 1, 0, 0
11000, 1881, 1, 0, 0
12000, 1938, 1, 0, 0
13000, 1896, 1, 0, 0
14000, 1936, 1, 0, 0
15000, 1942, 1, 0, 0
16000, 1893, 1, 0, 0
17000, 1973, 1, 0, 0
18000, 1916, 1, 0, 0
19000, 1910, 1, 0, 0
20001, 1900, 1, 0, 0
21000, 1894, 1, 0, 0
22001, 1907, 1, 0, 0
23000, 1976, 1, 0, 0
24000, 1891, 1, 0, 0
25000, 1905, 1, 0, 0
26000, 1867, 1, 0, 0
27000, 1920, 1, 0, 0
28000, 1850, 1, 0, 0
29000, 1958, 1, 0, 0
30000, 1893, 1, 0, 0
31000, 1935, 1, 0, 0
32000, 1958, 1, 0, 0
33000, 1936, 1, 0, 0
34000, 1942, 1, 0, 0
35000, 1900, 1, 0, 0
36000, 1929, 1, 0, 0
37000, 1942, 1, 0, 0
38000, 1930, 1, 0, 0
39000, 1794, 1, 0, 0
40000, 1956, 1, 0, 0
41001, 1866, 1, 0, 0
42000, 1827, 1, 0, 0
43001, 1848, 1, 0, 0
44000, 1985, 1, 0, 0
45000, 1861, 1, 0, 0
46000, 1912, 1, 0, 0
47000, 1883, 1, 0, 0
48000, 1879, 1, 0, 0
49000, 1876, 1, 0, 0
50001, 1854, 1, 0, 0
51000, 1925, 1, 0, 0
52000, 1729, 1, 0, 0
53000, 1980, 1, 0, 0
54000, 1881, 1, 0, 0
55000, 1950, 1, 0, 0
56000, 1894, 1, 0, 0
57000, 1858, 1, 0, 0
58001, 1917, 1, 0, 0
59000, 1899, 1, 0, 0
60000, 1948, 1, 0, 0
61000, 1935, 1, 0, 0
62001, 1875, 1, 0, 0
63000, 1883, 1, 0, 0
64001, 1902, 1, 0, 0
