1032, 2022, 0, 0, 0
2026, 1982, 0, 0, 0
3035, 1885, 0, 0, 0
4030, 1911, 0, 0, 0
5032, 1855, 0, 0, 0
6036, 2094, 0, 0, 0
7030, 1979, 0, 0, 0
8026, 1961, 0, 0, 0
9000, 1973, 0, 0, 0
10029, 2022, 0, 0, 0
11026, 1989, 0, 0, 0
12032, 2028, 0, 0, 0
13030, 1961, 0, 0, 0
14040, 2047, 0, 0, 0
15032, 1971, 0, 0, 0
16027, 1978, 0, 0, 0
17037, 1960, 0, 0, 0
18032, 2068, 0, 0, 0
19026, 1965, 0, 0, 0
20033, 1941, 0, 0, 0
21028, 1938, 0, 0, 0
22036, 2002, 0, 0, 0
23030, 1939, 0, 0, 0
24000, 1877, 0, 0, 0
25025, 1956, 0, 0, 0
26028, 2045, 0, 0, 0
27000, 1887, 0, 0, 0
28026, 1839, 0, 0, 0
29029, 1955, 0, 0, 0
30026, 1910, 0, 0, 0
31032, 1904, 0, 0, 0
32025, 1946, 0, 0, 0
33040, 1907, 0, 0, 0
34026, 1913, 0, 0, 0
35028, 1850, 0, 0, 0
36039, 1880, 0, 0, 0
37028, 1871, 0, 0, 0
38032, 1879, 0, 0, 0
39000, 1948, 0, 0, 0
40031, 1865, 0, 0, 0
41041, 1857, 0, 0, 0
42000, 1983, 0, 0, 0
43029, 1887, 0, 0, 0
44040, 1800, 0, 0, 0
45029, 1915, 0, 0, 0
46030, 1927, 0, 0, 0
47026, 1945, 0, 0, 0
48000, 1873, 0, 0, 0
49029, 1937, 0, 0, 0
50039, 1827, 0, 0, 0
51000, 1798, 0, 0, 0
52026, 1934, 0, 0, 0
53039, 1910, 0, 0, 0
54032, 1838, 0, 0, 0
55027, 1917, 0, 0, 0
56032, 2004, 0, 0, 0
57029, 1897, 0, 0, 0
58038, 1954, 0, 0, 0
59027, 1986, 0, 0, 0
60029, 1937, 0, 0, 0
61027, 2017, 0, 0, 0
62037, 1979, 0, 0, 0
63028, 1898, 0, 0, 0
64029, 1997, 0, 0, 0
65038, 1943, 0, 0, 0
66031, 2063, 0, 0, 0
67025, 2034, 0, 0, 0
68035, 1931, 0, 0, 0
69028, 2122, 0, 0, 0
70027, 2037, 0, 0, 0
71032, 1992, 0, 0, 0
72028, 2089, 0, 0, 0
73029, 2040, 0, 0, 0
74035, 2013, 0, 0, 0
75028, 2001, 0, 0, 0
76000, 1981, 0, 0, 0
77029, 2000, 0, 0, 0
78028, 1926, 0, 0, 0
79000, 1922, 0, 0, 0
80028, 1894, 0, 0, 0
81026, 1839, 0, 0, 0
82035, 1888, 0, 0, 0
83029, 1969, 0, 0, 0
84038, 1914, 0, 0, 0
85033, 1895, 0, 0, 0
86027, 1991, 0, 0, 0
87037, 1962, 0, 0, 0
88030, 1928, 0, 0, 0
89040, 1977, 0, 0, 0
90000, 1990, 0, 0, 0
91028, 1882, 0, 0, 0
92025, 1948, 0, 0, 0
93036, 1829, 0, 0, 0
94029, 2005, 0, 0, 0
95039, 1963, 0, 0, 0
96030, 1837, 0, 0, 0
97038, 2065, 0, 0, 0
98036, 1993, 0, 0, 0
99030, 1893, 0, 0, 0
100040, 1885, 0, 0, 0
101036, 1882, 0, 0, 0
102027, 1871, 0, 0, 0
103026, 1892, 0, 0, 0
104000, 2002, 0, 0, 0
105028, 1893, 0, 0, 0
106030, 1978, 0, 0, 0
107026, 1967, 0, 0, 0
108036, 1961, 0, 0, 0
109027, 1952, 0, 0, 0
110035, 1999, 0, 0, 0
111030, 1965, 0, 0, 0
112035, 1941, 0, 0, 0
113000, 1932, 0, 0, 0
114031, 1964, 0, 0, 0
115028, 1981, 0, 0, 0
116028, 2055, 0, 0, 0
117035, 1971, 0, 0, 0
118031, 1918, 0, 0, 0
119025, 1980, 0, 0, 0
120000, 2006, 0, 0, 0
121026, 1999, 0, 0, 0
122033, 1924, 0, 0, 0
123030, 1924, 0, 0, 0
124037, 2022, 0, 0, 0
125031, 1974, 0, 0, 0
126025, 1928, 0, 0, 0
127031, 2027, 0, 0, 0
128026, 2028, 0, 0, 0
129025, 2105, 0, 0, 0
130000, 1929, 0, 0, 0
131026, 1992, 0, 0, 0
132025, 2001, 0, 0, 0
133028, 2006, 0, 0, 0
134028, 1956, 0, 0, 0
135039, 1956, 0, 0, 0
136032, 1969, 0, 0, 0
137027, 1929, 0, 0, 0
138032, 1984, 0, 0, 0
139026, 2031, 0, 0, 0
140030, 1925, 0, 0, 0
141000, 2009, 0, 0, 0
142029, 1867, 0, 0, 0
143026, 1910, 0, 0, 0
144031, 1985, 0, 0, 0
145028, 1932, 0, 0, 0
146038, 2028, 0, 0, 0
147032, 1833, 0, 0, 0
148027, 1986, 0, 0, 0
149031, 1948, 0, 0, 0
150035, 1972, 0, 0, 0
151027, 1968, 0, 0, 0
152039, 1937, 0, 0, 0
153024, 1894, 0, 0, 0
154029, 1997, 0, 0, 0
155040, 1971, 0, 0, 0
156029, 1947, 0, 0, 0
157030, 1827, 0, 0, 0
158028, 1922, 0, 0, 0
159037, 1879, 0, 0, 0
160030, 1892, 0, 0, 0
161025, 1943, 0, 0, 0
162005, 1947, 0, 0, 0
163027, 1884, 0, 0, 0
164041, 1898, 0, 0, 0
165000, 1932, 0, 0, 0
166028, 1868, 0, 0, 0
167033, 1932, 0, 0, 0
168004, 1936, 0, 0, 0
169030, 1894, 0, 0, 0
170027, 2044, 0, 0, 0
171037, 1864, 0, 0, 0
172031, 1895, 0, 0, 0
173026, 1808, 0, 0, 0
174000, 1943, 0, 0, 0
175029, 1939, 0, 0, 0
176031, 2041, 0, 0, 0
177025, 1970, 0, 0, 0
178027, 1915, 0, 0, 0
179001, 2007, 0, 0, 0
180033, 2144, 0, 0, 0
