1001, 2113, 1, 0, 0
2001, 2008, 1, 0, 0
3002, 1908, 1, 0, 0
4003, 1860, 1, 0, 0
5004, 1956, 1, 0, 0
6005, 1900, 1, 0, 0
7005, 1920, 1, 0, 0
8006, 1868, 1, 0, 0
9007, 1912, 1, 0, 0
10008, 1908, 1, 0, 0
11008, 1888, 1, 0, 0
12009, 1924, 1, 0, 0
13009, 1996, 1, 0, 0
14010, 1924, 1, 0, 0
15011, 1912, 1, 0, 0
16012, 1944, 1, 0, 0
17013, 1970, 1, 0, 0
18013, 1912, 1, 0, 0
19013, 1900, 1, 0, 0
20014, 1922, 1, 0, 0
21014, 1892, 1, 0, 0
22015, 1896, 1, 0, 0
23016, 1976, 1, 0, 0
24016, 1884, 1, 0, 0
25017, 1906, 1, 0, 0
26018, 1880, 1, 0, 0
27018, 1912, 1, 0, 0
28019, 1924, 1, 0, 0
29020, 1964, 1, 0, 0
30021, 1888, 1, 0, 0
31021, 1912, 1, 0, 0
32022, 1888, 1, 0, 0
33023, 1872, 1, 0, 0
34024, 1912, 1, 0, 0
35025, 1942, 1, 0, 0
36026, 1916, 1, 0, 0
37026, 1916, 1, 0, 0
38026, 1908, 1, 0, 0
39027, 1904, 1, 0, 0
40027, 1876, 1, 0, 0
41028, 1904, 1, 0, 0
42029, 1900, 1, 0, 0
43029, 1944, 1, 0, 0
44029, 1900, 1, 0, 0
45029, 1888, 1, 0, 0
46030, 1920, 1, 0, 0
47030, 1920, 1, 0, 0
48031, 1896, 1, 0, 0
49031, 1888, 1, 0, 0
50031, 1952, 1, 0, 0
51032, 1884, 1, 0, 0
52033, 1864, 1, 0, 0
53034, 1884, 1, 0, 0
54034, 1944, 1, 0, 0
55035, 1900, 1, 0, 0
56035, 1940, 1, 0, 0
57036, 1844, 1, 0, 0
58036, 1932, 1, 0, 0
59037, 1876, 1, 0, 0
60037, 1936, 1, 0, 0
61038, 1896, 1, 0, 0
62038, 1980, 1, 0, 0
63039, 1924, 1, 0, 0
64040, 1900, 1, 0, 0
65040, 1936, 1, 0, 0
66040, 1892, 1, 0, 0
67041, 1960, 1, 0, 0
68042, 1956, 1, 0, 0
69042, 1912, 1, 0, 0
70043, 1988, 1, 0, 0
71044, 1902, 1, 0, 0
72044, 1836, 1, 0, 0
73045, 1928, 1, 0, 0
74045, 1956, 1, 0, 0
75045, 1948, 1, 0, 0
76046, 1852, 1, 0, 0
77047, 2036, 1, 0, 0
78048, 1928, 1, 0, 0
79049, 1930, 1, 0, 0
80049, 1900, 1, 0, 0
81050, 1864, 1, 0, 0
82050, 1916, 1, 0, 0
83051, 1868, 1, 0, 0
84051, 1956, 1, 0, 0
85052, 1942, 1, 0, 0
86053, 1944, 1, 0, 0
87053, 1961, 1, 0, 0
88053, 1897, 1, 0, 0
89052, 1913, 1, 0, 0
90052, 1917, 1, 0, 0
91053, 1944, 1, 0, 0
92052, 1849, 1, 0, 0
93052, 1945, 1, 0, 0
94052, 1897, 1, 0, 0
95052, 1893, 1, 0, 0
96052, 1877, 1, 0, 0
97052, 1900, 1, 0, 0
98052, 1940, 1, 0, 0
99052, 1932, 1, 0, 0
100052, 1889, 1, 0, 0
101052, 1881, 1, 0, 0
102052, 1937, 1, 0, 0
103052, 1888, 1, 0, 0
104052, 1901, 1, 0, 0
105052, 1901, 1, 0, 0
106052, 1928, 1, 0, 0
107052, 1873, 1, 0, 0
108052, 1961, 1, 0, 0
109053, 1868, 1, 0, 0
110053, 1949, 1, 0, 0
111053, 1881, 1, 0, 0
112052, 1949, 1, 0, 0
113053, 1964, 1, 0, 0
114052, 1889, 1, 0, 0
115052, 1865, 1, 0, 0
116053, 1908, 1, 0, 0
117052, 1925, 1, 0, 0
118053, 1892, 1, 0, 0
119052, 1885, 1, 0, 0
120052, 1865, 1, 0, 0
121052, 1933, 1, 0, 0
122053, 1968, 1, 0, 0
123053, 1896, 1, 0, 0
124053, 1913, 1, 0, 0
125053, 1913, 1, 0, 0
126053, 1913, 1, 0, 0
127052, 1965, 1, 0, 0
128052, 1865, 1, 0, 0
129052, 1925, 1, 0, 0
130052, 1909, 1, 0, 0
131052, 1853, 1, 0, 0
132052, 1933, 1, 0, 0
133052, 1953, 1, 0, 0
134052, 1861, 1, 0, 0
135053, 1898, 1, 0, 0
136054, 1916, 1, 0, 0
137055, 1960, 1, 0, 0
138055, 1892, 1, 0, 0
139056, 1916, 1, 0, 0
140057, 1972, 1, 0, 0
141058, 1896, 1, 0, 0
142059, 1900, 1, 0, 0
143060, 1884, 1, 0, 0
144061, 1882, 1, 0, 0
145061, 1984, 1, 0, 0
146062, 1952, 1, 0, 0
147062, 1968, 1, 0, 0
148063, 1888, 1, 0, 0
149064, 1900, 1, 0, 0
150064, 1900, 1, 0, 0
151064, 1944, 1, 0, 0
152065, 1908, 1, 0, 0
153066, 1898, 1, 0, 0
154067, 1928, 1, 0, 0
155067, 1912, 1, 0, 0
156067, 1980, 1, 0, 0
157068, 1920, 1, 0, 0
158069, 1916, 1, 0, 0
159070, 1928, 1, 0, 0
160070, 1940, 1, 0, 0
161071, 1888, 1, 0, 0
162072, 1900, 1, 0, 0
163072, 1884, 1, 0, 0
164073, 1948, 1, 0, 0
165074, 1892, 1, 0, 0
166075, 1888, 1, 0, 0
167076, 1896, 1, 0, 0
168077, 1904, 1, 0, 0
169078, 1900, 1, 0, 0
170079, 1892, 1, 0, 0
171080, 1848, 1, 0, 0
172080, 1924, 1, 0, 0
173081, 1932, 1, 0, 0
174082, 1916, 1, 0, 0
175083, 1884, 1, 0, 0
176084, 1916, 1, 0, 0
177085, 1932, 1, 0, 0
178086, 1880, 1, 0, 0
179087, 1936, 1, 0, 0
