1001, 2395, 1, 0, 0
2002, 2339, 1, 0, 0
3000, 2286, 1, 0, 0
4005, 2385, 1, 0, 0
5000, 2258, 1, 0, 0
6008, 2273, 1, 0, 0
7003, 2227, 1, 0, 0
8003, 2271, 1, 0, 0
9000, 2193, 1, 0, 0
10011, 2318, 1, 0, 0
11007, 2326, 1, 0, 0
12000, 2199, 1, 0, 0
13026, 2354, 1, 0, 0
14002, 2206, 1, 0, 0
15001, 2200, 1, 0, 0
16005, 2148, 1, 0, 0
17003, 2278, 1, 0, 0
18000, 2173, 1, 0, 0
19005, 2084, 1, 0, 0
20003, 2146, 1, 0, 0
21011, 2233, 1, 0, 0
22003, 2197, 1, 0, 0
23001, 2303, 1, 0, 0
24002, 2233, 1, 0, 0
25001, 2169, 1, 0, 0
26000, 2143, 1, 0, 0
27009, 2229, 1, 0, 0
28003, 2188, 1, 0, 0
29013, 2244, 1, 0, 0
30003, 2253, 1, 0, 0
31000, 2108, 1, 0, 0
32000, 2223, 1, 0, 0
33001, 2204, 1, 0, 0
34003, 2256, 1, 0, 0
35010, 2203, 1, 0, 0
36006, 2206, 1, 0, 0
37001, 2177, 1, 0, 0
38009, 2214, 1, 0, 0
39004, 2229, 1, 0, 0
40000, 2188, 1, 0, 0
41008, 2233, 1, 0, 0
42001, 2301, 1, 0, 0
43000, 2159, 1, 0, 0
44005, 2099, 1, 0, 0
45000, 2209, 1, 0, 0
46009, 2206, 1, 0, 0
47005, 2184, 1, 0, 0
48000, 2131, 1, 0, 0
49001, 2234, 1, 0, 0
50003, 2193, 1, 0, 0
51000, 2119, 1, 0, 0
52005, 2146, 1, 0, 0
53002, 2230, 1, 0, 0
54002, 2046, 1, 0, 0
55007, 2148, 1, 0, 0
56000, 2067, 1, 0, 0
57012, 2152, 1, 0, 0
58000, 2269, 1, 0, 0
59000, 2200, 1, 0, 0
60000, 2131, 1, 0, 0
61001, 2004, 1, 0, 0
62000, 2068, 1, 0, 0
63002, 2190, 1, 0, 0
64007, 2177, 1, 0, 0
65001, 2223, 1, 0, 0
66001, 2185, 1, 0, 0
67006, 2152, 1, 0, 0
68002, 2136, 1, 0, 0
69001, 2136, 1, 0, 0
70006, 2146, 1, 0, 0
71001, 2060, 1, 0, 0
72000, 2060, 1, 0, 0
73005, 2255, 1, 0, 0
74000, 2165, 1, 0, 0
75002, 2225, 1, 0, 0
76001, 2310, 1, 0, 0
77009, 2309, 1, 0, 0
78000, 2273, 1, 0, 0
79001, 2230, 1, 0, 0
80004, 2211, 1, 0, 0
81000, 2241, 1, 0, 0
82000, 2272, 1, 0, 0
83003, 2419, 1, 0, 0
84001, 2195, 1, 0, 0
85001, 2243, 1, 0, 0
86006, 2240, 1, 0, 0
87001, 2270, 1, 0, 0
88008, 2271, 1, 0, 0
89003, 2312, 1, 0, 0
90011, 2386, 1, 0, 0
91003, 2281, 1, 0, 0
92000, 2310, 1, 0, 0
93006, 2288, 1, 0, 0
94000, 2174, 1, 0, 0
95002, 2305, 1, 0, 0
96004, 2237, 1, 0, 0
97000, 2350, 1, 0, 0
98000, 2249, 1, 0, 0
99000, 2291, 1, 0, 0
100002, 2251, 1, 0, 0
101005, 2293, 1, 0, 0
102004, 2243, 1, 0, 0
103000, 2318, 1, 0, 0
104005, 2376, 1, 0, 0
105000, 2365, 1, 0, 0
106008, 2222, 1, 0, 0
107002, 2355, 1, 0, 0
108003, 2254, 1, 0, 0
109001, 2239, 1, 0, 0
110013, 2255, 1, 0, 0
111003, 2214, 1, 0, 0
112000, 2323, 1, 0, 0
113007, 2278, 1, 0, 0
114004, 2237, 1, 0, 0
115002, 2277, 1, 0, 0
116010, 2274, 1, 0, 0
117001, 2249, 1, 0, 0
118001, 2335, 1, 0, 0
119007, 2189, 1, 0, 0
120002, 2367, 1, 0, 0
121009, 2294, 1, 0, 0
122001, 2332, 1, 0, 0
123002, 2238, 1, 0, 0
124007, 2236, 1, 0, 0
125000, 2189, 1, 0, 0
126011, 2285, 1, 0, 0
127003, 2229, 1, 0, 0
128000, 2253, 1, 0, 0
129000, 2310, 1, 0, 0
130002, 2266, 1, 0, 0
131000, 2238, 1, 0, 0
132001, 2233, 1, 0, 0
133006, 2258, 1, 0, 0
134003, 2181, 1, 0, 0
135000, 2252, 1, 0, 0
136000, 2262, 1, 0, 0
137003, 2262, 1, 0, 0
138001, 2239, 1, 0, 0
139001, 2300, 1, 0, 0
140000, 2266, 1, 0, 0
141010, 2319, 1, 0, 0
142000, 2218, 1, 0, 0
143000, 2236, 1, 0, 0
144007, 2195, 1, 0, 0
145002, 2160, 1, 0, 0
146001, 2151, 1, 0, 0
147007, 2089, 1, 0, 0
148000, 2205, 1, 0, 0
149010, 2058, 1, 0, 0
150001, 2074, 1, 0, 0
151001, 2123, 1, 0, 0
152005, 2077, 1, 0, 0
153000, 2177, 1, 0, 0
154004, 2124, 1, 0, 0
155000, 2222, 1, 0, 0
156000, 2140, 1, 0, 0
157004, 2085, 1, 0, 0
158001, 2158, 1, 0, 0
159007, 2125, 1, 0, 0
160006, 2104, 1, 0, 0
161000, 2257, 1, 0, 0
162000, 2100, 1, 0, 0
163007, 2081, 1, 0, 0
164002, 2077, 1, 0, 0
165008, 2142, 1, 0, 0
166004, 2170, 1, 0, 0
167000, 2119, 1, 0, 0
168007, 2106, 1, 0, 0
169000, 2049, 1, 0, 0
170008, 2206, 1, 0, 0
171002, 2209, 1, 0, 0
172000, 2162, 1, 0, 0
173003, 2084, 1, 0, 0
174000, 2114, 1, 0, 0
175006, 2177, 1, 0, 0
176000, 2213, 1, 0, 0
177002, 2261, 1, 0, 0
178000, 2274, 1, 0, 0
179000, 2345, 1, 0, 0
180017, 2195, 1, 0, 0
