1000, 4160, 1, 0, 0
2000, 3751, 1, 0, 0
3000, 3951, 1, 0, 0
4000, 3839, 1, 0, 0
4999, 3747, 1, 0, 0
5999, 3963, 1, 0, 0
7000, 3780, 1, 0, 0
8000, 3847, 1, 0, 0
8999, 3863, 1, 0, 0
10000, 3808, 1, 0, 0
11000, 3763, 1, 0, 0
12000, 3780, 1, 0, 0
12999, 3767, 1, 0, 0
13999, 3871, 1, 0, 0
14999, 3767, 1, 0, 0
15999, 3872, 1, 0, 0
17000, 3892, 1, 0, 0
18000, 3767, 1, 0, 0
18999, 3719, 1, 0, 0
19999, 3827, 1, 0, 0
20999, 3724, 1, 0, 0
22000, 3808, 1, 0, 0
23000, 3931, 1, 0, 0
23999, 3835, 1, 0, 0
24999, 3819, 1, 0, 0
25999, 3715, 1, 0, 0
26999, 3963, 1, 0, 0
28000, 3848, 1, 0, 0
29000, 3759, 1, 0, 0
29999, 3783, 1, 0, 0
30999, 3707, 1, 0, 0
31999, 3807, 1, 0, 0
33000, 3744, 1, 0, 0
34000, 3828, 1, 0, 0
35000, 3927, 1, 0, 0
35999, 3931, 1, 0, 0
37000, 3828, 1, 0, 0
38000, 3756, 1, 0, 0
39000, 3828, 1, 0, 0
40000, 3768, 1, 0, 0
40999, 3851, 1, 0, 0
41999, 3756, 1, 0, 0
42999, 3860, 1, 0, 0
43999, 3895, 1, 0, 0
44999, 3872, 1, 0, 0
45999, 3907, 1, 0, 0
47000, 3700, 1, 0, 0
48000, 3883, 1, 0, 0
49000, 3783, 1, 0, 0
49999, 3879, 1, 0, 0
51000, 3732, 1, 0, 0
52000, 3903, 1, 0, 0
53000, 3863, 1, 0, 0
53999, 3787, 1, 0, 0
54999, 3768, 1, 0, 0
56000, 3728, 1, 0, 0
57000, 3915, 1, 0, 0
58000, 3868, 1, 0, 0
59000, 3939, 1, 0, 0
60000, 3820, 1, 0, 0
61000, 3855, 1, 0, 0
62000, 3764, 1, 0, 0
63000, 3875, 1, 0, 0
63999, 3843, 1, 0, 0
64999, 3915, 1, 0, 0
66000, 3868, 1, 0, 0
67000, 3899, 1, 0, 0
68000, 3748, 1, 0, 0
69000, 3843, 1, 0, 0
70000, 3803, 1, 0, 0
71000, 3808, 1, 0, 0
72000, 3667, 1, 0, 0
73000, 3856, 1, 0, 0
73999, 3903, 1, 0, 0
74999, 3855, 1, 0, 0
75999, 3715, 1, 0, 0
76999, 3967, 1, 0, 0
78000, 3832, 1, 0, 0
78999, 3871, 1, 0, 0
79999, 3924, 1, 0, 0
80999, 3800, 1, 0, 0
81999, 3875, 1, 0, 0
82999, 3764, 1, 0, 0
84000, 3756, 1, 0, 0
85000, 3907, 1, 0, 0
85999, 3747, 1, 0, 0
87000, 3880, 1, 0, 0
87999, 3743, 1, 0, 0
88999, 3760, 1, 0, 0
90000, 3852, 1, 0, 0
91000, 3703, 1, 0, 0
92000, 3951, 1, 0, 0
93000, 3743, 1, 0, 0
93999, 3803, 1, 0, 0
95000, 3852, 1, 0, 0
96000, 3867, 1, 0, 0
97000, 3859, 1, 0, 0
98000, 3895, 1, 0, 0
99000, 3792, 1, 0, 0
99999, 3891, 1, 0, 0
100999, 3811, 1, 0, 0
101999, 3839, 1, 0, 0
103000, 3864, 1, 0, 0
104000, 3831, 1, 0, 0
105000, 3963, 1, 0, 0
105999, 3751, 1, 0, 0
107000, 3792, 1, 0, 0
108000, 3947, 1, 0, 0
109000, 3816, 1, 0, 0
110000, 3832, 1, 0, 0
111000, 3832, 1, 0, 0
112000, 3615, 1, 0, 0
113000, 3715, 1, 0, 0
114000, 3775, 1, 0, 0
114999, 4020, 1, 0, 0
116000, 3876, 1, 0, 0
116999, 3735, 1, 0, 0
117999, 3879, 1, 0, 0
118999, 3691, 1, 0, 0
119999, 3935, 1, 0, 0
121000, 3840, 1, 0, 0
122000, 3696, 1, 0, 0
123000, 3883, 1, 0, 0
123999, 3899, 1, 0, 0
125000, 3804, 1, 0, 0
125999, 3799, 1, 0, 0
126999, 3919, 1, 0, 0
128000, 3760, 1, 0, 0
129000, 3787, 1, 0, 0
130000, 3935, 1, 0, 0
131000, 3808, 1, 0, 0
132000, 3916, 1, 0, 0
132999, 3835, 1, 0, 0
133999, 3792, 1, 0, 0
134999, 3727, 1, 0, 0
136000, 3828, 1, 0, 0
137000, 3780, 1, 0, 0
138000, 3900, 1, 0, 0
139000, 3635, 1, 0, 0
140000, 3976, 1, 0, 0
141000, 3740, 1, 0, 0
142000, 3775, 1, 0, 0
143000, 3811, 1, 0, 0
144000, 3803, 1, 0, 0
145000, 3887, 1, 0, 0
145999, 3731, 1, 0, 0
146999, 3839, 1, 0, 0
148000, 3732, 1, 0, 0
149000, 3807, 1, 0, 0
150000, 3843, 1, 0, 0
150999, 3795, 1, 0, 0
151999, 3672, 1, 0, 0
152999, 3783, 1, 0, 0
153999, 3844, 1, 0, 0
154999, 3852, 1, 0, 0
