999, 961, 0, 0, 0
2000, 973, 0, 0, 0
2999, 982, 0, 0, 0
4000, 990, 0, 0, 0
5000, 1004, 0, 0, 0
5999, 942, 0, 0, 0
7000, 969, 0, 0, 0
8000, 984, 0, 0, 0
9000, 985, 0, 0, 0
10000, 963, 0, 0, 0
11000, 979, 0, 0, 0
12000, 968, 0, 0, 0
13000, 975, 0, 0, 0
14000, 985, 0, 0, 0
15000, 963, 0, 0, 0
16000, 971, 0, 0, 0
17000, 967, 0, 0, 0
18000, 977, 0, 0, 0
18999, 982, 0, 0, 0
20000, 982, 0, 0, 0
21000, 961, 0, 0, 0
22000, 985, 0, 0, 0
23000, 946, 0, 0, 0
24000, 977, 0, 0, 0
25000, 970, 0, 0, 0
26000, 954, 0, 0, 0
26999, 940, 0, 0, 0
28000, 954, 0, 0, 0
29000, 956, 0, 0, 0
30000, 928, 0, 0, 0
31000, 952, 0, 0, 0
31999, 976, 0, 0, 0
33000, 914, 0, 0, 0
34000, 946, 0, 0, 0
35000, 964, 0, 0, 0
36000, 977, 0, 0, 0
36999, 861, 0, 0, 0
38000, 950, 0, 0, 0
39000, 982, 0, 0, 0
39999, 967, 0, 0, 0
41000, 998, 0, 0, 0
42000, 988, 0, 0, 0
43000, 1008, 0, 0, 0
44000, 990, 0, 0, 0
44999, 986, 0, 0, 0
46000, 962, 0, 0, 0
47000, 944, 0, 0, 0
48000, 946, 0, 0, 0
49000, 930, 0, 0, 0
49999, 981, 0, 0, 0
51000, 929, 0, 0, 0
52000, 932, 0, 0, 0
53000, 974, 0, 0, 0
54000, 941, 0, 0, 0
54999, 972, 0, 0, 0
56000, 968, 0, 0, 0
57000, 957, 0, 0, 0
58000, 971, 0, 0, 0
59000, 960, 0, 0, 0
59999, 965, 0, 0, 0
61000, 954, 0, 0, 0
62000, 963, 0, 0, 0
63000, 896, 0, 0, 0
64000, 962, 0, 0, 0
65000, 978, 0, 0, 0
66000, 980, 0, 0, 0
66999, 964, 0, 0, 0
68000, 939, 0, 0, 0
69000, 959, 0, 0, 0
69999, 946, 0, 0, 0
71000, 948, 0, 0, 0
72000, 949, 0, 0, 0
72999, 963, 0, 0, 0
74000, 935, 0, 0, 0
75000, 986, 0, 0, 0
76000, 959, 0, 0, 0
77000, 955, 0, 0, 0
77999, 982, 0, 0, 0
79000, 941, 0, 0, 0
80000, 951, 0, 0, 0
81000, 956, 0, 0, 0
82000, 979, 0, 0, 0
82999, 976, 0, 0, 0
84000, 925, 0, 0, 0
85000, 989, 0, 0, 0
86000, 983, 0, 0, 0
87000, 973, 0, 0, 0
87999, 976, 0, 0, 0
89000, 937, 0, 0, 0
90000, 955, 0, 0, 0
90999, 953, 0, 0, 0
92000, 958, 0, 0, 0
93000, 920, 0, 0, 0
94000, 965, 0, 0, 0
95000, 962, 0, 0, 0
95999, 958, 0, 0, 0
97000, 890, 0, 0, 0
98000, 952, 0, 0, 0
99000, 966, 0, 0, 0
100000, 956, 0, 0, 0
101000, 956, 0, 0, 0
102000, 933, 0, 0, 0
103000, 931, 0, 0, 0
103999, 929, 0, 0, 0
105000, 931, 0, 0, 0
106000, 967, 0, 0, 0
107000, 945, 0, 0, 0
108000, 938, 0, 0, 0
109000, 885, 0, 0, 0
109999, 911, 0, 0, 0
111000, 954, 0, 0, 0
112000, 959, 0, 0, 0
113000, 934, 0, 0, 0
114000, 938, 0, 0, 0
114999, 964, 0, 0, 0
116000, 955, 0, 0, 0
117000, 959, 0, 0, 0
118000, 941, 0, 0, 0
119000, 945, 0, 0, 0
119999, 957, 0, 0, 0
121000, 936, 0, 0, 0
122000, 953, 0, 0, 0
123000, 974, 0, 0, 0
124000, 968, 0, 0, 0
125000, 965, 0, 0, 0
126000, 961, 0, 0, 0
126999, 982, 0, 0, 0
128000, 991, 0, 0, 0
129000, 972, 0, 0, 0
130000, 974, 0, 0, 0
131000, 936, 0, 0, 0
132000, 950, 0, 0, 0
133000, 948, 0, 0, 0
134000, 942, 0, 0, 0
134999, 950, 0, 0, 0
136000, 962, 0, 0, 0
137000, 940, 0, 0, 0
138000, 953, 0, 0, 0
139000, 958, 0, 0, 0
139999, 931, 0, 0, 0
141000, 944, 0, 0, 0
142000, 946, 0, 0, 0
143000, 941, 0, 0, 0
144000, 939, 0, 0, 0
144999, 965, 0, 0, 0
146000, 952, 0, 0, 0
147000, 967, 0, 0, 0
148000, 969, 0, 0, 0
149000, 981, 0, 0, 0
149999, 952, 0, 0, 0
151000, 963, 0, 0, 0
152000, 960, 0, 0, 0
153000, 961, 0, 0, 0
154000, 968, 0, 0, 0
154999, 961, 0, 0, 0
156000, 969, 0, 0, 0
157000, 968, 0, 0, 0
157999, 946, 0, 0, 0
159000, 945, 0, 0, 0
159999, 872, 0, 0, 0
161000, 947, 0, 0, 0
162000, 931, 0, 0, 0
162999, 921, 0, 0, 0
164000, 921, 0, 0, 0
165000, 907, 0, 0, 0
166000, 889, 0, 0, 0
167000, 895, 0, 0, 0
167999, 907, 0, 0, 0
169000, 828, 0, 0, 0
170000, 963, 0, 0, 0
171000, 977, 0, 0, 0
172000, 964, 0, 0, 0
172999, 945, 0, 0, 0
174000, 945, 0, 0, 0
175000, 946, 0, 0, 0
175999, 941, 0, 0, 0
177000, 937, 0, 0, 0
178000, 909, 0, 0, 0
179000, 924, 0, 0, 0
180000, 952, 0, 0, 0
