999, 2126, 1, 0, 0
2000, 1900, 1, 0, 0
3000, 1904, 1, 0, 0
4000, 1896, 1, 0, 0
5001, 1924, 1, 0, 0
6000, 1905, 1, 0, 0
7001, 1896, 1, 0, 0
8001, 1936, 1, 0, 0
9000, 1905, 1, 0, 0
10000, 1920, 1, 0, 0
11001, 1932, 1, 0, 0
12000, 1929, 1, 0, 0
13001, 1888, 1, 0, 0
14001, 1904, 1, 0, 0
15000, 1945, 1, 0, 0
16001, 1904, 1, 0, 0
17001, 1912, 1, 0, 0
18000, 1893, 1, 0, 0
19000, 1896, 1, 0, 0
20001, 1928, 1, 0, 0
21001, 1900, 1, 0, 0
22000, 1937, 1, 0, 0
23001, 1916, 1, 0, 0
24001, 1868, 1, 0, 0
25000, 1877, 1, 0, 0
26000, 1896, 1, 0, 0
27001, 1896, 1, 0, 0
28001, 1888, 1, 0, 0
29000, 1921, 1, 0, 0
30000, 1904, 1, 0, 0
31001, 1892, 1, 0, 0
32001, 1964, 1, 0, 0
33001, 1920, 1, 0, 0
34000, 1877, 1, 0, 0
35000, 1908, 1, 0, 0
36001, 1912, 1, 0, 0
37000, 1905, 1, 0, 0
38000, 1916, 1, 0, 0
39001, 1904, 1, 0, 0
40001, 1916, 1, 0, 0
41001, 1876, 1, 0, 0
42000, 1933, 1, 0, 0
43001, 1892, 1, 0, 0
44001, 1872, 1, 0, 0
45000, 1921, 1, 0, 0
46000, 1880, 1, 0, 0
47001, 1912, 1, 0, 0
48000, 1925, 1, 0, 0
49000, 1928, 1, 0, 0
50001, 1948, 1, 0, 0
51001, 1936, 1, 0, 0
52000, 1913, 1, 0, 0
53000, 1896, 1, 0, 0
54001, 1936, 1, 0, 0
55001, 1868, 1, 0, 0
56000, 1893, 1, 0, 0
57001, 1900, 1, 0, 0
58000, 1853, 1, 0, 0
59000, 1924, 1, 0, 0
60001, 1972, 1, 0, 0
61001, 1900, 1, 0, 0
62000, 1885, 1, 0, 0
63000, 1912, 1, 0, 0
64001, 1856, 1, 0, 0
65000, 1961, 1, 0, 0
66000, 1892, 1, 0, 0
67001, 1896, 1, 0, 0
68000, 1893, 1, 0, 0
69000, 1940, 1, 0, 0
70001, 1920, 1, 0, 0
71000, 1913, 1, 0, 0
72001, 1944, 1, 0, 0
73001, 1900, 1, 0, 0
74000, 1941, 1, 0, 0
75000, 1900, 1, 0, 0
76001, 1944, 1, 0, 0
77001, 1904, 1, 0, 0
78000, 1937, 1, 0, 0
79001, 1920, 1, 0, 0
80001, 1888, 1, 0, 0
81000, 1889, 1, 0, 0
82000, 1884, 1, 0, 0
83001, 1868, 1, 0, 0
84001, 1928, 1, 0, 0
85001, 1932, 1, 0, 0
