999, 2022, 0, 0, 0
1999, 1980, 0, 0, 0
3000, 1884, 0, 0, 0
4000, 1976, 0, 0, 0
5000, 1897, 0, 0, 0
6000, 1853, 0, 0, 0
7000, 1909, 0, 0, 0
8000, 1848, 0, 0, 0
9000, 1861, 0, 0, 0
10000, 1833, 0, 0, 0
11000, 2018, 0, 0, 0
12000, 1888, 0, 0, 0
13000, 1888, 0, 0, 0
14000, 1912, 0, 0, 0
15000, 1937, 0, 0, 0
16000, 1849, 0, 0, 0
17000, 1876, 0, 0, 0
18000, 1972, 0, 0, 0
19000, 1877, 0, 0, 0
20000, 1941, 0, 0, 0
21000, 1784, 0, 0, 0
22000, 1920, 0, 0, 0
23000, 1960, 0, 0, 0
24000, 1937, 0, 0, 0
25000, 1897, 0, 0, 0
26000, 1944, 0, 0, 0
27000, 1929, 0, 0, 0
28000, 1980, 0, 0, 0
29000, 1893, 0, 0, 0
30000, 1988, 0, 0, 0
31000, 1976, 0, 0, 0
32000, 1861, 0, 0, 0
33000, 2004, 0, 0, 0
34000, 1880, 0, 0, 0
35000, 1889, 0, 0, 0
36000, 1872, 0, 0, 0
37000, 1932, 0, 0, 0
38000, 1909, 0, 0, 0
39000, 1945, 0, 0, 0
40000, 1964, 0, 0, 0
41000, 1941, 0, 0, 0
42000, 1952, 0, 0, 0
43000, 1889, 0, 0, 0
44000, 2012, 0, 0, 0
45000, 1932, 0, 0, 0
46000, 2018, 0, 0, 0
46999, 1865, 0, 0, 0
48000, 2020, 0, 0, 0
49000, 1989, 0, 0, 0
50000, 1904, 0, 0, 0
51000, 1996, 0, 0, 0
52000, 1929, 0, 0, 0
53000, 1965, 0, 0, 0
54000, 1988, 0, 0, 0
55000, 1912, 0, 0, 0
56000, 1916, 0, 0, 0
57000, 1968, 0, 0, 0
58000, 1941, 0, 0, 0
59000, 1869, 0, 0, 0
60000, 1996, 0, 0, 0
61000, 1944, 0, 0, 0
62000, 2022, 0, 0, 0
63000, 2016, 0, 0, 0
64000, 1997, 0, 0, 0
65000, 2074, 0, 0, 0
66000, 1961, 0, 0, 0
67000, 2024, 0, 0, 0
68000, 1897, 0, 0, 0
69000, 2156, 0, 0, 0
70000, 1969, 0, 0, 0
71000, 1953, 0, 0, 0
72000, 1936, 0, 0, 0
73000, 1941, 0, 0, 0
74000, 1964, 0, 0, 0
75000, 1860, 0, 0, 0
76000, 1997, 0, 0, 0
77000, 1924, 0, 0, 0
78000, 1905, 0, 0, 0
79000, 1952, 0, 0, 0
80000, 1941, 0, 0, 0
81000, 1989, 0, 0, 0
82000, 1777, 0, 0, 0
83000, 1952, 0, 0, 0
84000, 2072, 0, 0, 0
85000, 1980, 0, 0, 0
86000, 1889, 0, 0, 0
87000, 2010, 0, 0, 0
88000, 1916, 0, 0, 0
89000, 1629, 0, 0, 0
90000, 1973, 0, 0, 0
91000, 1897, 0, 0, 0
92000, 1869, 0, 0, 0
93000, 1928, 0, 0, 0
94000, 1952, 0, 0, 0
95000, 1813, 0, 0, 0
96000, 1989, 0, 0, 0
97000, 1900, 0, 0, 0
98000, 1953, 0, 0, 0
99000, 1984, 0, 0, 0
100000, 1905, 0, 0, 0
101000, 1957, 0, 0, 0
102000, 1972, 0, 0, 0
103000, 1897, 0, 0, 0
104000, 1968, 0, 0, 0
105000, 1885, 0, 0, 0
106000, 1956, 0, 0, 0
107000, 1881, 0, 0, 0
108000, 1956, 0, 0, 0
109000, 1973, 0, 0, 0
110000, 1960, 0, 0, 0
111000, 1973, 0, 0, 0
112000, 1985, 0, 0, 0
113000, 2048, 0, 0, 0
114000, 2016, 0, 0, 0
115000, 1993, 0, 0, 0
116000, 1948, 0, 0, 0
117000, 1989, 0, 0, 0
118000, 1892, 0, 0, 0
119000, 2094, 0, 0, 0
120000, 2012, 0, 0, 0
121000, 1961, 0, 0, 0
122001, 2060, 0, 0, 0
123000, 2018, 0, 0, 0
124000, 2018, 0, 0, 0
125000, 1928, 0, 0, 0
126000, 1985, 0, 0, 0
127000, 1920, 0, 0, 0
128000, 1897, 0, 0, 0
129000, 1932, 0, 0, 0
130000, 1964, 0, 0, 0
131000, 1889, 0, 0, 0
132000, 2028, 0, 0, 0
133000, 1977, 0, 0, 0
134000, 1928, 0, 0, 0
135000, 1945, 0, 0, 0
136000, 1905, 0, 0, 0
137000, 1909, 0, 0, 0
138000, 1936, 0, 0, 0
139000, 1881, 0, 0, 0
140000, 1956, 0, 0, 0
141000, 1904, 0, 0, 0
142000, 1901, 0, 0, 0
143000, 1953, 0, 0, 0
144000, 1969, 0, 0, 0
145000, 1936, 0, 0, 0
146000, 1913, 0, 0, 0
147000, 2024, 0, 0, 0
148000, 1981, 0, 0, 0
149000, 1957, 0, 0, 0
150000, 1952, 0, 0, 0
151000, 1937, 0, 0, 0
152000, 1965, 0, 0, 0
153000, 1885, 0, 0, 0
154000, 1960, 0, 0, 0
155000, 1913, 0, 0, 0
156000, 2012, 0, 0, 0
157000, 1956, 0, 0, 0
158000, 1909, 0, 0, 0
159000, 1964, 0, 0, 0
160000, 2008, 0, 0, 0
161000, 1757, 0, 0, 0
162000, 1836, 0, 0, 0
163000, 1652, 0, 0, 0
164000, 1821, 0, 0, 0
165000, 1721, 0, 0, 0
166000, 1840, 0, 0, 0
167000, 1741, 0, 0, 0
168000, 2000, 0, 0, 0
169000, 1937, 0, 0, 0
170000, 2108, 0, 0, 0
171000, 2118, 0, 0, 0
172000, 1896, 0, 0, 0
