1025, 14662476, 1, 0, 0
2000, 16886168, 1, 0, 0
3021, 16448544, 1, 0, 0
4023, 16542877, 1, 0, 0
5017, 16798654, 1, 0, 0
6019, 16582135, 1, 0, 0
7019, 16526900, 1, 0, 0
8015, 16373790, 1, 0, 0
9003, 16995836, 1, 0, 0
10016, 16407641, 1, 0, 0
11015, 16581699, 1, 0, 0
12001, 16885503, 1, 0, 0
13000, 16717238, 1, 0, 0
14017, 16699712, 1, 0, 0
15030, 16573250, 1, 0, 0
16024, 16822052, 1, 0, 0
17017, 16705388, 1, 0, 0
18027, 16644565, 1, 0, 0
19000, 16624315, 1, 0, 0
20030, 16543747, 1, 0, 0
21021, 16562572, 1, 0, 0
22014, 16868163, 1, 0, 0
23000, 17097078, 1, 0, 0
24020, 16823914, 1, 0, 0
25015, 16458471, 1, 0, 0
26016, 16725856, 1, 0, 0
27020, 16328236, 1, 0, 0
28024, 16693637, 1, 0, 0
29018, 16822043, 1, 0, 0
30017, 16755549, 1, 0, 0
31000, 17103486, 1, 0, 0
32018, 16735945, 1, 0, 0
33000, 16886900, 1, 0, 0
34015, 16174827, 1, 0, 0
35027, 16570529, 1, 0, 0
36000, 16901007, 1, 0, 0
37013, 16881473, 1, 0, 0
38022, 16873237, 1, 0, 0
39016, 16951997, 1, 0, 0
40001, 16784780, 1, 0, 0
41014, 16574969, 1, 0, 0
42000, 16807316, 1, 0, 0
43027, 16484014, 1, 0, 0
44019, 16858796, 1, 0, 0
45014, 16600140, 1, 0, 0
46025, 16563068, 1, 0, 0
47016, 16812062, 1, 0, 0
48029, 16559423, 1, 0, 0
49020, 16887946, 1, 0, 0
50019, 16863105, 1, 0, 0
51000, 16878922, 1, 0, 0
52017, 16532749, 1, 0, 0
53022, 16978403, 1, 0, 0
54019, 16649273, 1, 0, 0
55028, 16917779, 1, 0, 0
56000, 16852227, 1, 0, 0
57030, 16839640, 1, 0, 0
58022, 16878758, 1, 0, 0
59017, 16411451, 1, 0, 0
60027, 16646783, 1, 0, 0
61000, 16840555, 1, 0, 0
62028, 16635287, 1, 0, 0
63021, 16821729, 1, 0, 0
64014, 16341634, 1, 0, 0
65002, 16980349, 1, 0, 0
66018, 16749376, 1, 0, 0
67027, 16459053, 1, 0, 0
68000, 16315728, 1, 0, 0
69015, 16761478, 1, 0, 0
70027, 16718210, 1, 0, 0
71024, 16713078, 1, 0, 0
72022, 17084592, 1, 0, 0
73017, 16757116, 1, 0, 0
74024, 16804050, 1, 0, 0
75021, 16791886, 1, 0, 0
76013, 16593726, 1, 0, 0
77000, 16853794, 1, 0, 0
78000, 16720501, 1, 0, 0
79013, 16792373, 1, 0, 0
80024, 16943594, 1, 0, 0
81017, 16571730, 1, 0, 0
82000, 16814098, 1, 0, 0
83017, 16956878, 1, 0, 0
84000, 16399329, 1, 0, 0
85019, 17109805, 1, 0, 0
86027, 16461509, 1, 0, 0
87022, 16954966, 1, 0, 0
88014, 16828954, 1, 0, 0
89000, 16866414, 1, 0, 0
90021, 16663354, 1, 0, 0
91026, 16523559, 1, 0, 0
92015, 16776528, 1, 0, 0
93015, 16968426, 1, 0, 0
94000, 16655312, 1, 0, 0
95019, 16424334, 1, 0, 0
96028, 17227175, 1, 0, 0
97000, 16700724, 1, 0, 0
98027, 16644070, 1, 0, 0
99022, 16778212, 1, 0, 0
100015, 17034391, 1, 0, 0
101000, 17239195, 1, 0, 0
102018, 16605428, 1, 0, 0
103015, 16590298, 1, 0, 0
104017, 16657058, 1, 0, 0
105015, 16443007, 1, 0, 0
106014, 16804633, 1, 0, 0
107000, 16736713, 1, 0, 0
108019, 16513108, 1, 0, 0
109028, 16714783, 1, 0, 0
110014, 16698028, 1, 0, 0
111014, 16693892, 1, 0, 0
112000, 16845393, 1, 0, 0
113017, 16487936, 1, 0, 0
114027, 16367177, 1, 0, 0
115019, 16519550, 1, 0, 0
116031, 16409773, 1, 0, 0
117001, 16862476, 1, 0, 0
118015, 16288903, 1, 0, 0
119024, 17006695, 1, 0, 0
120016, 16690428, 1, 0, 0
121028, 16828940, 1, 0, 0
122000, 16955681, 1, 0, 0
123017, 16588993, 1, 0, 0
124021, 16790266, 1, 0, 0
125000, 16776782, 1, 0, 0
126015, 16929170, 1, 0, 0
127000, 16729308, 1, 0, 0
128020, 16789606, 1, 0, 0
129000, 17160056, 1, 0, 0
130016, 16821319, 1, 0, 0
131000, 16621946, 1, 0, 0
132013, 16609248, 1, 0, 0
133017, 16769591, 1, 0, 0
134001, 16845901, 1, 0, 0
135000, 20115074, 1, 0, 0
136019, 16601928, 1, 0, 0
137028, 16659163, 1, 0, 0
138014, 16290565, 1, 0, 0
139016, 16874707, 1, 0, 0
140000, 17305717, 1, 0, 0
141017, 16807718, 1, 0, 0
142029, 16730956, 1, 0, 0
143000, 16917933, 1, 0, 0
144013, 16673344, 1, 0, 0
145000, 16829559, 1, 0, 0
146018, 16351314, 1, 0, 0
147016, 16730534, 1, 0, 0
148000, 16777117, 1, 0, 0
149023, 16550471, 1, 0, 0
150000, 16755122, 1, 0, 0
151020, 16487943, 1, 0, 0
152013, 16551084, 1, 0, 0
153024, 16773005, 1, 0, 0
154015, 16692707, 1, 0, 0
155014, 16788751, 1, 0, 0
156024, 16868099, 1, 0, 0
157016, 17000392, 1, 0, 0
158027, 16797956, 1, 0, 0
159000, 16843089, 1, 0, 0
160028, 16525753, 1, 0, 0
161022, 16991492, 1, 0, 0
162017, 16756941, 1, 0, 0
163019, 16913703, 1, 0, 0
164000, 17279084, 1, 0, 0
165013, 16758418, 1, 0, 0
166015, 17156348, 1, 0, 0
167016, 16618002, 1, 0, 0
168024, 16400155, 1, 0, 0
169001, 16635976, 1, 0, 0
170028, 16616179, 1, 0, 0
171020, 16994741, 1, 0, 0
172013, 16179600, 1, 0, 0
173000, 17837415, 1, 0, 0
174019, 16900979, 1, 0, 0
175024, 16858492, 1, 0, 0
176018, 16393738, 1, 0, 0
177027, 16589238, 1, 0, 0
178020, 16942837, 1, 0, 0
179013, 16838286, 1, 0, 0
180015, 16469676, 1, 0, 0
180025, 37611384, 1, 0, 0
