1008, 2466, 1, 0, 0
2005, 2634, 1, 0, 0
3006, 2581, 1, 0, 0
4003, 113942, 1, 0, 0
5006, 2532, 1, 0, 0
6004, 3654, 1, 0, 0
7013, 5504, 1, 0, 0
8012, 13828, 1, 0, 0
9010, 17846, 1, 0, 0
10016, 63253, 1, 0, 0
11010, 65024, 1, 0, 0
12004, 10190, 1, 0, 0
13001, 29516, 1, 0, 0
14000, 339296, 1, 0, 0
15006, 972849, 1, 0, 0
16003, 453057, 1, 0, 0
17012, 1075255, 1, 0, 0
18005, 995858, 1, 0, 0
19004, 282355, 1, 0, 0
20004, 496463, 1, 0, 0
21019, 399312, 1, 0, 0
22005, 113035, 1, 0, 0
23004, 21609, 1, 0, 0
24021, 938071, 1, 0, 0
25010, 1993502, 1, 0, 0
26000, 1741179, 1, 0, 0
27012, 2436805, 1, 0, 0
28005, 2118390, 1, 0, 0
29002, 1946183, 1, 0, 0
30000, 2217406, 1, 0, 0
31001, 1814491, 1, 0, 0
32002, 1351387, 1, 0, 0
33014, 1227275, 1, 0, 0
34006, 681042, 1, 0, 0
35002, 358338, 1, 0, 0
36011, 758653, 1, 0, 0
37002, 471095, 1, 0, 0
38013, 967821, 1, 0, 0
39006, 1206966, 1, 0, 0
40014, 846254, 1, 0, 0
41006, 785670, 1, 0, 0
42009, 1020277, 1, 0, 0
43008, 1660201, 1, 0, 0
44000, 1080023, 1, 0, 0
45004, 791030, 1, 0, 0
46004, 921907, 1, 0, 0
47013, 415278, 1, 0, 0
48007, 1094382, 1, 0, 0
49004, 1480808, 1, 0, 0
50015, 1494759, 1, 0, 0
51012, 1021032, 1, 0, 0
52005, 864638, 1, 0, 0
53001, 560692, 1, 0, 0
54004, 1313570, 1, 0, 0
55008, 1511390, 1, 0, 0
56003, 860298, 1, 0, 0
57003, 924192, 1, 0, 0
58003, 206453, 1, 0, 0
59008, 380156, 1, 0, 0
60002, 570919, 1, 0, 0
61011, 629348, 1, 0, 0
62007, 1349124, 1, 0, 0
