1001, 1064, 1, 0, 0
2000, 964, 1, 0, 0
3000, 953, 1, 0, 0
4000, 918, 1, 0, 0
5000, 916, 1, 0, 0
6000, 968, 1, 0, 0
7000, 923, 1, 0, 0
8000, 938, 1, 0, 0
9000, 979, 1, 0, 0
10000, 939, 1, 0, 0
11000, 1007, 1, 0, 0
12000, 945, 1, 0, 0
13001, 957, 1, 0, 0
14000, 960, 1, 0, 0
15000, 938, 1, 0, 0
16000, 927, 1, 0, 0
17001, 932, 1, 0, 0
18000, 954, 1, 0, 0
19000, 950, 1, 0, 0
20000, 939, 1, 0, 0
21000, 957, 1, 0, 0
22000, 956, 1, 0, 0
23000, 926, 1, 0, 0
24000, 1013, 1, 0, 0
25000, 975, 1, 0, 0
26000, 950, 1, 0, 0
27000, 939, 1, 0, 0
28000, 962, 1, 0, 0
29000, 994, 1, 0, 0
30000, 966, 1, 0, 0
31000, 952, 1, 0, 0
32000, 956, 1, 0, 0
33000, 924, 1, 0, 0
34000, 1004, 1, 0, 0
35000, 959, 1, 0, 0
36000, 947, 1, 0, 0
37000, 968, 1, 0, 0
38000, 939, 1, 0, 0
39000, 950, 1, 0, 0
40000, 970, 1, 0, 0
41000, 973, 1, 0, 0
42000, 954, 1, 0, 0
43000, 978, 1, 0, 0
44000, 966, 1, 0, 0
45000, 937, 1, 0, 0
46000, 963, 1, 0, 0
47000, 988, 1, 0, 0
48000, 936, 1, 0, 0
49000, 923, 1, 0, 0
50000, 997, 1, 0, 0
51000, 946, 1, 0, 0
52000, 957, 1, 0, 0
53000, 961, 1, 0, 0
54000, 943, 1, 0, 0
55000, 962, 1, 0, 0
56000, 922, 1, 0, 0
57000, 980, 1, 0, 0
58000, 940, 1, 0, 0
59000, 958, 1, 0, 0
60000, 1006, 1, 0, 0
61000, 940, 1, 0, 0
62000, 934, 1, 0, 0
63000, 929, 1, 0, 0
64000, 989, 1, 0, 0
65000, 960, 1, 0, 0
66000, 960, 1, 0, 0
67000, 949, 1, 0, 0
68000, 909, 1, 0, 0
69000, 959, 1, 0, 0
70000, 969, 1, 0, 0
71000, 963, 1, 0, 0
72000, 993, 1, 0, 0
73000, 972, 1, 0, 0
74000, 947, 1, 0, 0
75000, 972, 1, 0, 0
76000, 954, 1, 0, 0
77000, 935, 1, 0, 0
78000, 955, 1, 0, 0
79000, 974, 1, 0, 0
80000, 935, 1, 0, 0
81000, 951, 1, 0, 0
82000, 950, 1, 0, 0
83000, 952, 1, 0, 0
84000, 941, 1, 0, 0
85000, 990, 1, 0, 0
86000, 931, 1, 0, 0
87000, 963, 1, 0, 0
88000, 943, 1, 0, 0
89000, 1016, 1, 0, 0
90000, 954, 1, 0, 0
91000, 921, 1, 0, 0
92000, 991, 1, 0, 0
93000, 962, 1, 0, 0
94000, 979, 1, 0, 0
95000, 936, 1, 0, 0
96000, 966, 1, 0, 0
97000, 959, 1, 0, 0
98000, 937, 1, 0, 0
99000, 975, 1, 0, 0
100000, 947, 1, 0, 0
101000, 940, 1, 0, 0
102000, 948, 1, 0, 0
103000, 939, 1, 0, 0
104000, 953, 1, 0, 0
105000, 942, 1, 0, 0
106000, 964, 1, 0, 0
107000, 965, 1, 0, 0
108000, 963, 1, 0, 0
109000, 990, 1, 0, 0
110000, 955, 1, 0, 0
111000, 944, 1, 0, 0
112000, 946, 1, 0, 0
113000, 983, 1, 0, 0
114000, 951, 1, 0, 0
115000, 978, 1, 0, 0
116000, 940, 1, 0, 0
117000, 945, 1, 0, 0
118000, 959, 1, 0, 0
119000, 926, 1, 0, 0
120000, 967, 1, 0, 0
121000, 966, 1, 0, 0
122000, 951, 1, 0, 0
123000, 896, 1, 0, 0
124000, 979, 1, 0, 0
125000, 977, 1, 0, 0
126000, 973, 1, 0, 0
127000, 967, 1, 0, 0
128000, 976, 1, 0, 0
129000, 959, 1, 0, 0
130000, 953, 1, 0, 0
131000, 963, 1, 0, 0
132000, 937, 1, 0, 0
133000, 967, 1, 0, 0
134000, 940, 1, 0, 0
135000, 955, 1, 0, 0
136000, 976, 1, 0, 0
137000, 956, 1, 0, 0
138000, 950, 1, 0, 0
139000, 918, 1, 0, 0
140000, 937, 1, 0, 0
141000, 950, 1, 0, 0
142000, 938, 1, 0, 0
143000, 976, 1, 0, 0
144000, 976, 1, 0, 0
145000, 989, 1, 0, 0
146000, 953, 1, 0, 0
147000, 948, 1, 0, 0
148000, 934, 1, 0, 0
149000, 918, 1, 0, 0
150000, 943, 1, 0, 0
151000, 945, 1, 0, 0
152000, 954, 1, 0, 0
153000, 941, 1, 0, 0
154000, 911, 1, 0, 0
154999, 949, 1, 0, 0
156000, 968, 1, 0, 0
157000, 968, 1, 0, 0
158000, 948, 1, 0, 0
159000, 938, 1, 0, 0
160000, 929, 1, 0, 0
161000, 992, 1, 0, 0
162000, 924, 1, 0, 0
163000, 916, 1, 0, 0
164000, 1011, 1, 0, 0
165000, 955, 1, 0, 0
166000, 965, 1, 0, 0
167000, 969, 1, 0, 0
168000, 915, 1, 0, 0
169000, 988, 1, 0, 0
170000, 893, 1, 0, 0
171000, 1028, 1, 0, 0
172000, 1007, 1, 0, 0
173000, 910, 1, 0, 0
174000, 953, 1, 0, 0
175000, 934, 1, 0, 0
176000, 948, 1, 0, 0
177000, 937, 1, 0, 0
178000, 936, 1, 0, 0
179000, 960, 1, 0, 0
180000, 965, 1, 0, 0
