1000, 2104, 1, 0, 0
2002, 2081, 1, 0, 0
3000, 2117, 1, 0, 0
4007, 2126, 1, 0, 0
5001, 2149, 1, 0, 0
6000, 2101, 1, 0, 0
7004, 2086, 1, 0, 0
8001, 2119, 1, 0, 0
9001, 2166, 1, 0, 0
10008, 2154, 1, 0, 0
11004, 2128, 1, 0, 0
12000, 2134, 1, 0, 0
13007, 2150, 1, 0, 0
14002, 2086, 1, 0, 0
15000, 2032, 1, 0, 0
16000, 2096, 1, 0, 0
17004, 2081, 1, 0, 0
18000, 2040, 1, 0, 0
19001, 2062, 1, 0, 0
20001, 2113, 1, 0, 0
21000, 2092, 1, 0, 0
22000, 2081, 1, 0, 0
23000, 2101, 1, 0, 0
24000, 1972, 1, 0, 0
25003, 2029, 1, 0, 0
26000, 2094, 1, 0, 0
27000, 2109, 1, 0, 0
28000, 2048, 1, 0, 0
29001, 2206, 1, 0, 0
30002, 2014, 1, 0, 0
31000, 2128, 1, 0, 0
32000, 2027, 1, 0, 0
33006, 2088, 1, 0, 0
34000, 2073, 1, 0, 0
35000, 2088, 1, 0, 0
36000, 2088, 1, 0, 0
37000, 2113, 1, 0, 0
38001, 2079, 1, 0, 0
39001, 2139, 1, 0, 0
40000, 2158, 1, 0, 0
41000, 2212, 1, 0, 0
42007, 2114, 1, 0, 0
43002, 2177, 1, 0, 0
44000, 2100, 1, 0, 0
45000, 2025, 1, 0, 0
46000, 2064, 1, 0, 0
47000, 2112, 1, 0, 0
48000, 2062, 1, 0, 0
49002, 2046, 1, 0, 0
50000, 2111, 1, 0, 0
51004, 2049, 1, 0, 0
52000, 2139, 1, 0, 0
53002, 2165, 1, 0, 0
54000, 2135, 1, 0, 0
55000, 2120, 1, 0, 0
56000, 2101, 1, 0, 0
57000, 2163, 1, 0, 0
58006, 2117, 1, 0, 0
59002, 2166, 1, 0, 0
60000, 2175, 1, 0, 0
61000, 2148, 1, 0, 0
62000, 2169, 1, 0, 0
63000, 2115, 1, 0, 0
64001, 2214, 1, 0, 0
65001, 2148, 1, 0, 0
66000, 2134, 1, 0, 0
67002, 2185, 1, 0, 0
68000, 2126, 1, 0, 0
69000, 2102, 1, 0, 0
70020, 2135, 1, 0, 0
71000, 2090, 1, 0, 0
72000, 2123, 1, 0, 0
73005, 2137, 1, 0, 0
74000, 2179, 1, 0, 0
75000, 2131, 1, 0, 0
76000, 2095, 1, 0, 0
77000, 2110, 1, 0, 0
78000, 2148, 1, 0, 0
79000, 2053, 1, 0, 0
80001, 2058, 1, 0, 0
81001, 2149, 1, 0, 0
82000, 2109, 1, 0, 0
83002, 2163, 1, 0, 0
84001, 2123, 1, 0, 0
85000, 2165, 1, 0, 0
86000, 2104, 1, 0, 0
87000, 2129, 1, 0, 0
