1000, 8372, 1, 0, 0
2000, 7784, 1, 0, 0
3000, 7527, 1, 0, 0
4000, 7836, 1, 0, 0
5000, 7563, 1, 0, 0
6000, 7748, 1, 0, 0
7000, 7523, 1, 0, 0
8000, 7724, 1, 0, 0
9000, 7523, 1, 0, 0
10000, 7708, 1, 0, 0
11000, 7627, 1, 0, 0
12001, 7736, 1, 0, 0
13001, 7428, 1, 0, 0
14001, 7728, 1, 0, 0
15001, 7763, 1, 0, 0
16000, 7467, 1, 0, 0
17001, 7820, 1, 0, 0
18001, 7516, 1, 0, 0
19001, 7808, 1, 0, 0
20000, 7543, 1, 0, 0
21000, 7787, 1, 0, 0
22001, 7720, 1, 0, 0
23000, 7571, 1, 0, 0
24001, 7756, 1, 0, 0
25001, 7679, 1, 0, 0
26001, 7488, 1, 0, 0
27000, 7731, 1, 0, 0
28001, 7784, 1, 0, 0
29001, 7560, 1, 0, 0
30001, 7600, 1, 0, 0
31000, 7467, 1, 0, 0
32000, 7684, 1, 0, 0
33000, 7847, 1, 0, 0
34000, 7472, 1, 0, 0
35000, 7828, 1, 0, 0
36000, 7487, 1, 0, 0
37001, 7676, 1, 0, 0
38000, 7387, 1, 0, 0
39000, 7884, 1, 0, 0
40000, 7680, 1, 0, 0
41001, 7560, 1, 0, 0
42000, 7547, 1, 0, 0
43000, 7639, 1, 0, 0
44000, 7887, 1, 0, 0
45000, 7444, 1, 0, 0
46000, 7723, 1, 0, 0
47000, 7699, 1, 0, 0
48000, 7515, 1, 0, 0
49000, 7776, 1, 0, 0
50000, 7879, 1, 0, 0
51000, 7632, 1, 0, 0
52000, 7623, 1, 0, 0
53000, 7555, 1, 0, 0
54000, 7756, 1, 0, 0
55000, 7556, 1, 0, 0
56000, 7848, 1, 0, 0
57000, 7452, 1, 0, 0
58000, 7655, 1, 0, 0
59000, 7739, 1, 0, 0
60000, 7316, 1, 0, 0
61000, 7747, 1, 0, 0
62000, 7795, 1, 0, 0
63001, 7436, 1, 0, 0
64000, 7679, 1, 0, 0
65000, 7591, 1, 0, 0
66000, 7779, 1, 0, 0
67000, 7707, 1, 0, 0
68001, 7548, 1, 0, 0
69000, 7707, 1, 0, 0
70001, 7464, 1, 0, 0
71001, 7888, 1, 0, 0
72000, 7635, 1, 0, 0
73000, 7680, 1, 0, 0
74000, 7751, 1, 0, 0
75000, 7671, 1, 0, 0
76000, 7471, 1, 0, 0
77000, 7904, 1, 0, 0
78000, 7735, 1, 0, 0
79000, 7672, 1, 0, 0
80001, 7680, 1, 0, 0
81000, 7703, 1, 0, 0
82000, 7591, 1, 0, 0
83000, 7583, 1, 0, 0
84000, 7779, 1, 0, 0
85000, 7740, 1, 0, 0
