1001, 1872, 1, 0, 0
2000, 1888, 1, 0, 0
3007, 1922, 1, 0, 0
4001, 1939, 1, 0, 0
5009, 1897, 1, 0, 0
6001, 1929, 1, 0, 0
7002, 1908, 1, 0, 0
8005, 1894, 1, 0, 0
9012, 1929, 1, 0, 0
10004, 1911, 1, 0, 0
11001, 1927, 1, 0, 0
12002, 1890, 1, 0, 0
13003, 1909, 1, 0, 0
14000, 1926, 1, 0, 0
15004, 1965, 1, 0, 0
16004, 1890, 1, 0, 0
17000, 1926, 1, 0, 0
18000, 1931, 1, 0, 0
19004, 1863, 1, 0, 0
20003, 1911, 1, 0, 0
21006, 1911, 1, 0, 0
22012, 1961, 1, 0, 0
23005, 1937, 1, 0, 0
24007, 1871, 1, 0, 0
25007, 1855, 1, 0, 0
26001, 1923, 1, 0, 0
27008, 1917, 1, 0, 0
28000, 1933, 1, 0, 0
29010, 1852, 1, 0, 0
30002, 1904, 1, 0, 0
31001, 1912, 1, 0, 0
32009, 1876, 1, 0, 0
33000, 1922, 1, 0, 0
34000, 1941, 1, 0, 0
35006, 1880, 1, 0, 0
36000, 1887, 1, 0, 0
37005, 1921, 1, 0, 0
38000, 1893, 1, 0, 0
39011, 1864, 1, 0, 0
40000, 1890, 1, 0, 0
41012, 1861, 1, 0, 0
42004, 1828, 1, 0, 0
43000, 1854, 1, 0, 0
44004, 1877, 1, 0, 0
45002, 1897, 1, 0, 0
46010, 1882, 1, 0, 0
47002, 1932, 1, 0, 0
48000, 1894, 1, 0, 0
49004, 1802, 1, 0, 0
50004, 1876, 1, 0, 0
51000, 1866, 1, 0, 0
52002, 1872, 1, 0, 0
53001, 1880, 1, 0, 0
54001, 1901, 1, 0, 0
55000, 1903, 1, 0, 0
56009, 1920, 1, 0, 0
57002, 1920, 1, 0, 0
58000, 1880, 1, 0, 0
59005, 1862, 1, 0, 0
60002, 1955, 1, 0, 0
61000, 1912, 1, 0, 0
62003, 1893, 1, 0, 0
63000, 1938, 1, 0, 0
64007, 1936, 1, 0, 0
65001, 1912, 1, 0, 0
66004, 1953, 1, 0, 0
67007, 1905, 1, 0, 0
68001, 1902, 1, 0, 0
69011, 1859, 1, 0, 0
70005, 1910, 1, 0, 0
71000, 1873, 1, 0, 0
72009, 1877, 1, 0, 0
73003, 1948, 1, 0, 0
74000, 1913, 1, 0, 0
75001, 1923, 1, 0, 0
76000, 1925, 1, 0, 0
77011, 1952, 1, 0, 0
78000, 1916, 1, 0, 0
79000, 1895, 1, 0, 0
80005, 1868, 1, 0, 0
81000, 1913, 1, 0, 0
82005, 1906, 1, 0, 0
83003, 1927, 1, 0, 0
84000, 1835, 1, 0, 0
85000, 1822, 1, 0, 0
86001, 1870, 1, 0, 0
87008, 1870, 1, 0, 0
88002, 1867, 1, 0, 0
89010, 1879, 1, 0, 0
90000, 1852, 1, 0, 0
91000, 1910, 1, 0, 0
92009, 1868, 1, 0, 0
93002, 1876, 1, 0, 0
94000, 1856, 1, 0, 0
95005, 1896, 1, 0, 0
96000, 1946, 1, 0, 0
97002, 1934, 1, 0, 0
98004, 1921, 1, 0, 0
99000, 1851, 1, 0, 0
100002, 1883, 1, 0, 0
101000, 1897, 1, 0, 0
102000, 1895, 1, 0, 0
103004, 1967, 1, 0, 0
104000, 1948, 1, 0, 0
105001, 1902, 1, 0, 0
106001, 1921, 1, 0, 0
107011, 1877, 1, 0, 0
108000, 1930, 1, 0, 0
109000, 1915, 1, 0, 0
110007, 1910, 1, 0, 0
111001, 1943, 1, 0, 0
112005, 1939, 1, 0, 0
113000, 1921, 1, 0, 0
114000, 1893, 1, 0, 0
115009, 1917, 1, 0, 0
116000, 1922, 1, 0, 0
117002, 1936, 1, 0, 0
118005, 1910, 1, 0, 0
119000, 1937, 1, 0, 0
120002, 1955, 1, 0, 0
121000, 1931, 1, 0, 0
122009, 1907, 1, 0, 0
123004, 1892, 1, 0, 0
124000, 1884, 1, 0, 0
125005, 1924, 1, 0, 0
126000, 1894, 1, 0, 0
127000, 1928, 1, 0, 0
128004, 1934, 1, 0, 0
129011, 1917, 1, 0, 0
130000, 1904, 1, 0, 0
131000, 1901, 1, 0, 0
132000, 1892, 1, 0, 0
133000, 1956, 1, 0, 0
134001, 1883, 1, 0, 0
135004, 1911, 1, 0, 0
136001, 1945, 1, 0, 0
137007, 1884, 1, 0, 0
138000, 1901, 1, 0, 0
139011, 1958, 1, 0, 0
140000, 1913, 1, 0, 0
141000, 1911, 1, 0, 0
142007, 1965, 1, 0, 0
143002, 1947, 1, 0, 0
144010, 1951, 1, 0, 0
145005, 1941, 1, 0, 0
146000, 1937, 1, 0, 0
147005, 1920, 1, 0, 0
148000, 1927, 1, 0, 0
149010, 1870, 1, 0, 0
150000, 1909, 1, 0, 0
151000, 1917, 1, 0, 0
152009, 1860, 1, 0, 0
153001, 1966, 1, 0, 0
154010, 1837, 1, 0, 0
155004, 1821, 1, 0, 0
156000, 1907, 1, 0, 0
157001, 1894, 1, 0, 0
158001, 1876, 1, 0, 0
159025, 1828, 1, 0, 0
160002, 1840, 1, 0, 0
161012, 1841, 1, 0, 0
162000, 1878, 1, 0, 0
163000, 1861, 1, 0, 0
164001, 1834, 1, 0, 0
165002, 1934, 1, 0, 0
166000, 1881, 1, 0, 0
167002, 1824, 1, 0, 0
168000, 1839, 1, 0, 0
169000, 1836, 1, 0, 0
170000, 1828, 1, 0, 0
171010, 1864, 1, 0, 0
172003, 1825, 1, 0, 0
173000, 1860, 1, 0, 0
174007, 2274, 1, 0, 0
175002, 1820, 1, 0, 0
176000, 1856, 1, 0, 0
177006, 1837, 1, 0, 0
178000, 1844, 1, 0, 0
179010, 1844, 1, 0, 0
180012, 1800, 1, 0, 0
