1000, 28369, 1, 0, 0
2000, 29915, 1, 0, 0
3001, 28825, 1, 0, 0
4000, 30029, 1, 0, 0
5000, 30937, 1, 0, 0
6000, 30372, 1, 0, 0
7000, 30196, 1, 0, 0
8000, 31036, 1, 0, 0
9000, 30106, 1, 0, 0
10000, 30966, 1, 0, 0
11000, 29174, 1, 0, 0
12000, 29197, 1, 0, 0
13000, 29193, 1, 0, 0
14000, 29767, 1, 0, 0
15000, 31188, 1, 0, 0
16000, 30352, 1, 0, 0
17000, 31115, 1, 0, 0
18000, 30511, 1, 0, 0
19000, 30063, 1, 0, 0
20000, 29917, 1, 0, 0
21000, 29880, 1, 0, 0
22000, 28807, 1, 0, 0
23000, 29635, 1, 0, 0
24000, 29805, 1, 0, 0
25000, 29884, 1, 0, 0
26000, 29417, 1, 0, 0
27000, 29874, 1, 0, 0
28000, 29978, 1, 0, 0
29000, 29934, 1, 0, 0
30000, 29713, 1, 0, 0
31000, 26643, 1, 0, 0
32000, 28235, 1, 0, 0
33000, 28586, 1, 0, 0
34001, 28648, 1, 0, 0
35000, 28851, 1, 0, 0
36000, 29358, 1, 0, 0
37000, 27655, 1, 0, 0
38000, 29031, 1, 0, 0
39000, 25277, 1, 0, 0
40000, 30148, 1, 0, 0
41000, 29569, 1, 0, 0
42000, 28683, 1, 0, 0
43000, 29011, 1, 0, 0
44000, 29493, 1, 0, 0
45000, 30111, 1, 0, 0
46000, 29846, 1, 0, 0
47000, 29834, 1, 0, 0
48000, 29055, 1, 0, 0
49000, 30241, 1, 0, 0
50000, 28673, 1, 0, 0
51000, 31332, 1, 0, 0
52000, 30207, 1, 0, 0
53000, 26429, 1, 0, 0
54000, 29145, 1, 0, 0
55000, 30161, 1, 0, 0
56000, 30061, 1, 0, 0
57000, 29450, 1, 0, 0
58000, 28994, 1, 0, 0
59000, 31278, 1, 0, 0
60000, 30001, 1, 0, 0
61000, 29683, 1, 0, 0
62000, 30339, 1, 0, 0
63000, 29383, 1, 0, 0
64000, 30372, 1, 0, 0
65000, 24072, 1, 0, 0
66000, 28525, 1, 0, 0
67000, 30134, 1, 0, 0
68000, 29312, 1, 0, 0
69000, 30177, 1, 0, 0
70000, 30340, 1, 0, 0
71001, 31014, 1, 0, 0
72000, 30140, 1, 0, 0
73000, 30429, 1, 0, 0
74000, 29461, 1, 0, 0
75000, 29181, 1, 0, 0
76001, 28851, 1, 0, 0
77000, 29303, 1, 0, 0
78000, 30494, 1, 0, 0
79000, 29774, 1, 0, 0
80000, 30016, 1, 0, 0
81000, 30319, 1, 0, 0
82000, 29995, 1, 0, 0
83000, 30553, 1, 0, 0
84000, 30638, 1, 0, 0
85000, 30790, 1, 0, 0
86000, 28611, 1, 0, 0
87000, 30272, 1, 0, 0
88000, 28653, 1, 0, 0
